timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-27 22:29:36,representation_ae_width_only,ae_width_only,1,2,9,2.006382705082451,1.9399748214647259,representation,ae_width_only,cand_008_d9_w2,24,1.9399748214647259,1,0,True,0.5244573051354317,0.49938899502590317,,0.6326913478253386,0.2776135208797301
2026-05-27 22:29:42,representation_ae_width_only,ae_width_only,2,2,9,1.5316957922908792,1.462224573129319,representation,ae_width_only,cand_008_d9_w2,24,1.462224573129319,2,0,True,0.5449861233622341,0.5457565274263783,,,
2026-05-27 22:29:49,representation_ae_width_only,ae_width_only,3,2,9,1.216271864156587,1.1621758635590973,representation,ae_width_only,cand_008_d9_w2,24,1.1621758635590973,3,0,True,0.6086766635829693,0.6127949604998193,,,
2026-05-27 22:29:55,representation_ae_width_only,ae_width_only,4,2,9,1.0351528697658514,0.969065129274764,representation,ae_width_only,cand_008_d9_w2,24,0.969065129274764,4,0,True,0.6293259611454143,0.6444983735219704,,,
2026-05-27 22:30:09,representation_ae_width_only,ae_width_only,5,2,9,0.9287703018134515,0.8829678186247824,representation,ae_width_only,cand_008_d9_w2,24,0.8829678186247824,5,0,True,0.6462963361373465,0.6551178120858505,,0.6552727147553399,0.29919300146112743
2026-05-27 22:30:14,representation_ae_width_only,ae_width_only,6,2,9,0.8699141621310109,0.8482701470340148,representation,ae_width_only,cand_008_d9_w2,24,0.8482701470340148,6,0,True,0.6531572040188464,0.6481127691433882,,,
2026-05-27 22:30:21,representation_ae_width_only,ae_width_only,7,2,9,0.8399144251789099,0.8232900101568827,representation,ae_width_only,cand_008_d9_w2,24,0.8232900101568827,7,0,True,0.6563176351627547,0.6554620402402712,,,
2026-05-27 22:30:27,representation_ae_width_only,ae_width_only,8,2,9,0.8204459716837664,0.8115440037789681,representation,ae_width_only,cand_008_d9_w2,24,0.8115440037789681,8,0,True,0.657102902261139,0.6591108586771312,,,
2026-05-27 22:30:31,representation_ae_width_only,ae_width_only,9,2,9,0.8077370657939509,0.8126437872613872,representation,ae_width_only,cand_008_d9_w2,24,0.8115440037789681,8,1,False,0.6570835395107678,0.6567701072270701,,,
2026-05-27 22:30:43,representation_ae_width_only,ae_width_only,10,2,9,0.7999706803327665,0.7960888557429076,representation,ae_width_only,cand_008_d9_w2,24,0.7960888557429076,10,0,True,0.6590047546309244,0.6597993149859727,,0.670969518596926,0.32122172240759517
2026-05-27 22:30:48,representation_ae_width_only,ae_width_only,11,2,9,0.793725333506232,0.7915783893419637,representation,ae_width_only,cand_008_d9_w2,24,0.7915783893419637,11,0,True,0.6593877068049311,0.660401714256209,,,
2026-05-27 22:30:53,representation_ae_width_only,ae_width_only,12,2,9,0.78866459160863,0.7883165665437009,representation,ae_width_only,cand_008_d9_w2,24,0.7883165665437009,12,0,True,0.6610894774208816,0.6612106504190978,,,
2026-05-27 22:31:01,representation_ae_width_only,ae_width_only,13,2,9,0.7840674484469328,0.795373484384841,representation,ae_width_only,cand_008_d9_w2,24,0.7883165665437009,12,1,False,0.6625804091994578,0.6465293196330528,,,
2026-05-27 22:31:08,representation_ae_width_only,ae_width_only,14,2,9,0.7799722436632045,0.7815596830838518,representation,ae_width_only,cand_008_d9_w2,24,0.7815596830838518,14,0,True,0.6627955508702481,0.6626391972599439,,,
2026-05-27 22:31:20,representation_ae_width_only,ae_width_only,15,2,9,0.7764933911474433,0.7783385473808502,representation,ae_width_only,cand_008_d9_w2,24,0.7783385473808502,15,0,True,0.6657688087605689,0.6686976127777491,,0.671399803789952,0.3269702347603189
