timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 01:49:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.039041485659085044,0.008320529945194721,593,0.008320529945194721,0,True
2026-06-11 01:49:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.025056499283934056,0.007867539301514626,593,0.007867539301514626,0,True
2026-06-11 01:49:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.023031150348224613,0.009309104643762112,593,0.009309104643762112,0,True
2026-06-11 01:49:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.018331171766053454,0.0045665171928703785,593,0.0045665171928703785,0,True
2026-06-11 01:49:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.012305361576118442,0.011916546151041985,593,0.011916546151041985,0,True
2026-06-11 01:49:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.008063317528319394,0.015527011826634407,593,0.015527011826634407,0,True
2026-06-11 01:49:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.005116921681694166,0.014941143803298473,593,0.014941143803298473,0,True
2026-06-11 01:49:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.006764588309018765,0.018695281818509102,593,0.018695281818509102,0,True
2026-06-11 01:49:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0053551211915260485,0.01385484915226698,593,0.01385484915226698,0,True
2026-06-11 01:49:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0032051325299192308,0.007879569195210934,593,0.007879569195210934,0,True
2026-06-11 01:49:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.005422963958428523,0.005728969816118479,593,0.005728969816118479,0,True
2026-06-11 01:49:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.00437421333261354,0.004728404805064201,593,0.004728404805064201,0,True
2026-06-11 01:49:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0034769788698488196,0.0030356806237250566,593,0.0030356806237250566,0,True
2026-06-11 01:49:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0028185954474475843,0.0033714103046804667,593,0.0033714103046804667,0,True
2026-06-11 01:49:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.00331281877777994,0.006038421764969826,593,0.006038421764969826,0,True
2026-06-11 01:49:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.006062137591111106,0.007958305068314075,593,0.007958305068314075,0,True
2026-06-11 01:49:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.003866887984385844,0.012050463818013668,593,0.012050463818013668,0,True
2026-06-11 01:49:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0021724944344050316,0.013770876452326775,593,0.013770876452326775,0,True
2026-06-11 01:49:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0030064220353419524,0.012833275832235813,593,0.012833275832235813,0,True
2026-06-11 01:49:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0019150498034811558,0.010527488775551319,593,0.010527488775551319,0,True
2026-06-11 01:49:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0025883573351081373,0.009567266330122948,593,0.009567266330122948,0,True
2026-06-11 01:49:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.001700004340057413,0.009159743785858154,593,0.009159743785858154,0,True
2026-06-11 01:49:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0031442713807336986,0.008109302259981632,593,0.008109302259981632,0,True
