timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-31 05:14:59,representation_ae_width_only,ae_width_only,1,233,2,0.25079261789932344,0.14502102829311656,representation,ae_width_only,cand_368_d2_w233,472,0.14502102829311656,1,0,True,0.9248789828101805,0.9476428977126039,,0.9431679317051341,0.183798544274468
2026-05-31 05:15:06,representation_ae_width_only,ae_width_only,2,233,2,0.09569233746405366,0.13402796488300978,representation,ae_width_only,cand_368_d2_w233,472,0.13402796488300978,2,0,True,0.9624706869473548,0.9492951928538235,,,
2026-05-31 05:15:13,representation_ae_width_only,ae_width_only,3,233,2,0.08498193080046945,0.13167498534274502,representation,ae_width_only,cand_368_d2_w233,472,0.13167498534274502,3,0,True,0.9669628450334545,0.949983649162665,,,
2026-05-31 05:15:20,representation_ae_width_only,ae_width_only,4,233,2,0.08500334791992523,0.12885241937758177,representation,ae_width_only,cand_368_d2_w233,472,0.12885241937758177,4,0,True,0.9671414126202104,0.951377773188069,,,
2026-05-31 05:16:20,representation_ae_width_only,ae_width_only,5,233,2,0.07914268000213315,0.12258502982772383,representation,ae_width_only,cand_368_d2_w233,472,0.12258502982772383,5,0,True,0.9699877369247649,0.9547167862859504,,0.943116297481971,0.11571461791880268
2026-05-31 05:16:26,representation_ae_width_only,ae_width_only,6,233,2,0.08019738971801697,0.12087907889555478,representation,ae_width_only,cand_368_d2_w233,472,0.12087907889555478,6,0,True,0.9695509993330608,0.9546651520627872,,,
2026-05-31 05:16:31,representation_ae_width_only,ae_width_only,7,233,2,0.07902544405366567,0.11898742969066448,representation,ae_width_only,cand_368_d2_w233,472,0.11898742969066448,7,0,True,0.9699339515070674,0.9551814942944183,,,
2026-05-31 05:16:37,representation_ae_width_only,ae_width_only,8,233,2,0.07876758560419996,0.1307883556169277,representation,ae_width_only,cand_368_d2_w233,472,0.11898742969066448,7,1,False,0.9703599320152321,0.9496222096005232,,,
2026-05-31 05:16:46,representation_ae_width_only,ae_width_only,9,233,2,0.08767969724968157,0.12383707318466458,representation,ae_width_only,cand_368_d2_w233,472,0.11898742969066448,7,2,False,0.9658161399281426,0.9536152561918039,,,
2026-05-31 05:17:58,representation_ae_width_only,ae_width_only,10,233,2,0.0790129652340965,0.11684206684096003,representation,ae_width_only,cand_368_d2_w233,472,0.11684206684096003,10,0,True,0.9700329166756309,0.9555945680797232,,0.9432367773360183,0.11405689296381606
2026-05-31 05:18:07,representation_ae_width_only,ae_width_only,11,233,2,0.07809103977580568,0.12075469936753683,representation,ae_width_only,cand_368_d2_w233,472,0.11684206684096003,10,1,False,0.9705105311847851,0.9543209239083664,,,
2026-05-31 05:18:37,representation_ae_width_only,ae_width_only,12,233,2,0.08300832095880654,0.12699959589963902,representation,ae_width_only,cand_368_d2_w233,472,0.11684206684096003,10,2,False,0.9680385533874056,0.9516359443038847,,,
2026-05-31 05:19:05,representation_ae_width_only,ae_width_only,13,233,2,0.08226452924756615,0.12426917443840547,representation,ae_width_only,cand_368_d2_w233,472,0.11684206684096003,10,3,False,0.9680815817215637,0.9531161253678938,,,
2026-05-31 05:19:24,representation_ae_width_only,ae_width_only,14,233,2,0.08034727718892765,0.12146577127933773,representation,ae_width_only,cand_368_d2_w233,472,0.11684206684096003,10,4,False,0.9692433467438308,0.9544930379855768,,,
2026-05-31 05:20:42,representation_ae_width_only,ae_width_only,15,233,2,0.08246452853553911,0.14943156568461902,representation,ae_width_only,cand_368_d2_w233,472,0.11684206684096003,10,5,False,0.9683935371442095,0.9424794753962926,,0.9428753377738766,0.11296063487326038
2026-05-31 05:20:50,representation_ae_width_only,ae_width_only,16,233,2,0.08792364750355523,0.12066679466624458,representation,ae_width_only,cand_368_d2_w233,472,0.11684206684096003,10,6,False,0.9654267335040124,0.9546307292473452,,,
2026-05-31 05:21:00,representation_ae_width_only,ae_width_only,17,233,2,0.079081491987591,0.12431186873733979,representation,ae_width_only,cand_368_d2_w233,472,0.11684206684096003,10,7,False,0.970009251091844,0.9524276690590523,,,
2026-05-31 05:21:10,representation_ae_width_only,ae_width_only,18,233,2,0.08117397846125692,0.12565689684201825,representation,ae_width_only,cand_368_d2_w233,472,0.11684206684096003,10,8,False,0.9691637443256385,0.9526169945439837,,,
2026-05-31 05:21:19,representation_ae_width_only,ae_width_only,19,233,2,0.08385977990310908,0.12234858412584301,representation,ae_width_only,cand_368_d2_w233,472,0.11684206684096003,10,9,False,0.9677309007981756,0.9542004440543193,,,
2026-05-31 05:22:11,representation_ae_width_only,ae_width_only,20,233,2,0.0836322451580148,0.12672402215517728,representation,ae_width_only,cand_368_d2_w233,472,0.11684206684096003,10,10,False,0.9676082700458252,0.9516703671193267,,0.9428753377738766,0.18332328509154797
