timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-27 00:18:07,control_stl_ablation_d06_w160_160_160_160_160_160_160,stl_ablation_d06_w160_160_160_160_160_160_160,1,160,6,1.2031916379928589,2.120302677154541,control,stl_ablation_d06_w160_160_160_160_160_160_160,cand_000_d6_w160,964,2.120302677154541,1,0,True,,,
2026-05-27 00:18:07,control_stl_ablation_d06_w160_160_160_160_160_160_160,stl_ablation_d06_w160_160_160_160_160_160_160,2,160,6,0.9854120016098022,2.120027542114258,control,stl_ablation_d06_w160_160_160_160_160_160_160,cand_000_d6_w160,964,2.120027542114258,2,0,True,,,
2026-05-27 00:18:07,control_stl_ablation_d06_w160_160_160_160_160_160_160,stl_ablation_d06_w160_160_160_160_160_160_160,3,160,6,0.9320036768913269,2.119442939758301,control,stl_ablation_d06_w160_160_160_160_160_160_160,cand_000_d6_w160,964,2.119442939758301,3,0,True,,,
2026-05-27 00:18:08,control_stl_ablation_d06_w160_160_160_160_160_160_160,stl_ablation_d06_w160_160_160_160_160_160_160,4,160,6,0.9030142426490784,2.118797779083252,control,stl_ablation_d06_w160_160_160_160_160_160_160,cand_000_d6_w160,964,2.118797779083252,4,0,True,,,
2026-05-27 00:18:08,control_stl_ablation_d06_w160_160_160_160_160_160_160,stl_ablation_d06_w160_160_160_160_160_160_160,5,160,6,0.8911064267158508,2.1182453632354736,control,stl_ablation_d06_w160_160_160_160_160_160_160,cand_000_d6_w160,964,2.1182453632354736,5,0,True,,,
2026-05-27 00:18:08,control_stl_ablation_d06_w160_160_160_160_160_160_160,stl_ablation_d06_w160_160_160_160_160_160_160,6,160,6,0.8810135126113892,2.117563247680664,control,stl_ablation_d06_w160_160_160_160_160_160_160,cand_000_d6_w160,964,2.117563247680664,6,0,True,,,
2026-05-27 00:18:08,control_stl_ablation_d06_w160_160_160_160_160_160_160,stl_ablation_d06_w160_160_160_160_160_160_160,7,160,6,0.8730584383010864,2.1166553497314453,control,stl_ablation_d06_w160_160_160_160_160_160_160,cand_000_d6_w160,964,2.1166553497314453,7,0,True,,,
2026-05-27 00:18:08,control_stl_ablation_d06_w160_160_160_160_160_160_160,stl_ablation_d06_w160_160_160_160_160_160_160,8,160,6,0.8646492958068848,2.1155683994293213,control,stl_ablation_d06_w160_160_160_160_160_160_160,cand_000_d6_w160,964,2.1155683994293213,8,0,True,,,
2026-05-27 00:18:08,control_stl_ablation_d06_w160_160_160_160_160_160_160,stl_ablation_d06_w160_160_160_160_160_160_160,9,160,6,0.8584750294685364,2.1143388748168945,control,stl_ablation_d06_w160_160_160_160_160_160_160,cand_000_d6_w160,964,2.1143388748168945,9,0,True,,,
2026-05-27 00:18:08,control_stl_ablation_d06_w160_160_160_160_160_160_160,stl_ablation_d06_w160_160_160_160_160_160_160,10,160,6,0.8512704372406006,2.1129209995269775,control,stl_ablation_d06_w160_160_160_160_160_160_160,cand_000_d6_w160,964,2.1129209995269775,10,0,True,,,
2026-05-27 00:18:09,control_stl_ablation_d06_w160_160_160_160_160_160_160,stl_ablation_d06_w160_160_160_160_160_160_160,11,160,6,0.8439531922340393,2.111332893371582,control,stl_ablation_d06_w160_160_160_160_160_160_160,cand_000_d6_w160,964,2.111332893371582,11,0,True,,,
2026-05-27 00:18:09,control_stl_ablation_d06_w160_160_160_160_160_160_160,stl_ablation_d06_w160_160_160_160_160_160_160,12,160,6,0.8360639214515686,2.109567642211914,control,stl_ablation_d06_w160_160_160_160_160_160_160,cand_000_d6_w160,964,2.109567642211914,12,0,True,,,
2026-05-27 00:18:09,control_stl_ablation_d06_w160_160_160_160_160_160_160,stl_ablation_d06_w160_160_160_160_160_160_160,13,160,6,0.8271987438201904,2.1076467037200928,control,stl_ablation_d06_w160_160_160_160_160_160_160,cand_000_d6_w160,964,2.1076467037200928,13,0,True,,,
2026-05-27 00:18:09,control_stl_ablation_d06_w160_160_160_160_160_160_160,stl_ablation_d06_w160_160_160_160_160_160_160,14,160,6,0.8174302577972412,2.1055121421813965,control,stl_ablation_d06_w160_160_160_160_160_160_160,cand_000_d6_w160,964,2.1055121421813965,14,0,True,,,
2026-05-27 00:18:09,control_stl_ablation_d06_w160_160_160_160_160_160_160,stl_ablation_d06_w160_160_160_160_160_160_160,15,160,6,0.8052842617034912,2.10295033454895,control,stl_ablation_d06_w160_160_160_160_160_160_160,cand_000_d6_w160,964,2.10295033454895,15,0,True,,,
2026-05-27 00:18:09,control_stl_ablation_d06_w160_160_160_160_160_160_160,stl_ablation_d06_w160_160_160_160_160_160_160,16,160,6,0.7913945913314819,2.1000053882598877,control,stl_ablation_d06_w160_160_160_160_160_160_160,cand_000_d6_w160,964,2.1000053882598877,16,0,True,,,
2026-05-27 00:18:09,control_stl_ablation_d06_w160_160_160_160_160_160_160,stl_ablation_d06_w160_160_160_160_160_160_160,17,160,6,0.7739297747612,2.096572160720825,control,stl_ablation_d06_w160_160_160_160_160_160_160,cand_000_d6_w160,964,2.096572160720825,17,0,True,,,
2026-05-27 00:18:09,control_stl_ablation_d06_w160_160_160_160_160_160_160,stl_ablation_d06_w160_160_160_160_160_160_160,18,160,6,0.7541308999061584,2.0932304859161377,control,stl_ablation_d06_w160_160_160_160_160_160_160,cand_000_d6_w160,964,2.0932304859161377,18,0,True,,,
2026-05-27 00:18:10,control_stl_ablation_d06_w160_160_160_160_160_160_160,stl_ablation_d06_w160_160_160_160_160_160_160,19,160,6,0.7304847240447998,2.0899600982666016,control,stl_ablation_d06_w160_160_160_160_160_160_160,cand_000_d6_w160,964,2.0899600982666016,19,0,True,,,
2026-05-27 00:18:10,control_stl_ablation_d06_w160_160_160_160_160_160_160,stl_ablation_d06_w160_160_160_160_160_160_160,20,160,6,0.708163857460022,2.0866968631744385,control,stl_ablation_d06_w160_160_160_160_160_160_160,cand_000_d6_w160,964,2.0866968631744385,20,0,True,,,
2026-05-27 00:18:10,control_stl_ablation_d06_w160_160_160_160_160_160_160,stl_ablation_d06_w160_160_160_160_160_160_160,21,160,6,0.699497401714325,2.082947015762329,control,stl_ablation_d06_w160_160_160_160_160_160_160,cand_000_d6_w160,964,2.082947015762329,21,0,True,,,
2026-05-27 00:18:10,control_stl_ablation_d06_w160_160_160_160_160_160_160,stl_ablation_d06_w160_160_160_160_160_160_160,22,160,6,0.6950098872184753,2.0788676738739014,control,stl_ablation_d06_w160_160_160_160_160_160_160,cand_000_d6_w160,964,2.0788676738739014,22,0,True,,,
2026-05-27 00:18:10,control_stl_ablation_d06_w160_160_160_160_160_160_160,stl_ablation_d06_w160_160_160_160_160_160_160,23,160,6,0.6779102087020874,2.0726168155670166,control,stl_ablation_d06_w160_160_160_160_160_160_160,cand_000_d6_w160,964,2.0726168155670166,23,0,True,,,
2026-05-27 00:18:10,control_stl_ablation_d06_w160_160_160_160_160_160_160,stl_ablation_d06_w160_160_160_160_160_160_160,24,160,6,0.6794690489768982,2.0653178691864014,control,stl_ablation_d06_w160_160_160_160_160_160_160,cand_000_d6_w160,964,2.0653178691864014,24,0,True,,,
2026-05-27 00:18:10,control_stl_ablation_d06_w160_160_160_160_160_160_160,stl_ablation_d06_w160_160_160_160_160_160_160,25,160,6,0.6673434972763062,2.058096170425415,control,stl_ablation_d06_w160_160_160_160_160_160_160,cand_000_d6_w160,964,2.058096170425415,25,0,True,,,
2026-05-27 00:18:11,control_stl_ablation_d06_w160_160_160_160_160_160_160,stl_ablation_d06_w160_160_160_160_160_160_160,26,160,6,0.6507718563079834,2.0517737865448,control,stl_ablation_d06_w160_160_160_160_160_160_160,cand_000_d6_w160,964,2.0517737865448,26,0,True,,,
2026-05-27 00:18:11,control_stl_ablation_d06_w160_160_160_160_160_160_160,stl_ablation_d06_w160_160_160_160_160_160_160,27,160,6,0.6395412683486938,2.0486457347869873,control,stl_ablation_d06_w160_160_160_160_160_160_160,cand_000_d6_w160,964,2.0486457347869873,27,0,True,,,
2026-05-27 00:18:11,control_stl_ablation_d06_w160_160_160_160_160_160_160,stl_ablation_d06_w160_160_160_160_160_160_160,28,160,6,0.6344171762466431,2.0432188510894775,control,stl_ablation_d06_w160_160_160_160_160_160_160,cand_000_d6_w160,964,2.0432188510894775,28,0,True,,,
2026-05-27 00:18:11,control_stl_ablation_d06_w160_160_160_160_160_160_160,stl_ablation_d06_w160_160_160_160_160_160_160,29,160,6,0.6282743215560913,2.0371286869049072,control,stl_ablation_d06_w160_160_160_160_160_160_160,cand_000_d6_w160,964,2.0371286869049072,29,0,True,,,
2026-05-27 00:18:11,control_stl_ablation_d06_w160_160_160_160_160_160_160,stl_ablation_d06_w160_160_160_160_160_160_160,30,160,6,0.6240604519844055,2.028898239135742,control,stl_ablation_d06_w160_160_160_160_160_160_160,cand_000_d6_w160,964,2.028898239135742,30,0,True,,,
2026-05-27 00:18:11,control_stl_ablation_d06_w160_160_160_160_160_160_160,stl_ablation_d06_w160_160_160_160_160_160_160,31,160,6,0.6215009093284607,2.027538776397705,control,stl_ablation_d06_w160_160_160_160_160_160_160,cand_000_d6_w160,964,2.027538776397705,31,0,True,,,
2026-05-27 00:18:11,control_stl_ablation_d06_w160_160_160_160_160_160_160,stl_ablation_d06_w160_160_160_160_160_160_160,32,160,6,0.6187587976455688,2.023040533065796,control,stl_ablation_d06_w160_160_160_160_160_160_160,cand_000_d6_w160,964,2.023040533065796,32,0,True,,,
2026-05-27 00:18:11,control_stl_ablation_d06_w160_160_160_160_160_160_160,stl_ablation_d06_w160_160_160_160_160_160_160,33,160,6,0.6128234267234802,2.018158435821533,control,stl_ablation_d06_w160_160_160_160_160_160_160,cand_000_d6_w160,964,2.018158435821533,33,0,True,,,
2026-05-27 00:18:12,control_stl_ablation_d06_w160_160_160_160_160_160_160,stl_ablation_d06_w160_160_160_160_160_160_160,34,160,6,0.6112958192825317,2.0138421058654785,control,stl_ablation_d06_w160_160_160_160_160_160_160,cand_000_d6_w160,964,2.0138421058654785,34,0,True,,,
2026-05-27 00:18:12,control_stl_ablation_d06_w160_160_160_160_160_160_160,stl_ablation_d06_w160_160_160_160_160_160_160,35,160,6,0.6086093187332153,2.0095551013946533,control,stl_ablation_d06_w160_160_160_160_160_160_160,cand_000_d6_w160,964,2.0095551013946533,35,0,True,,,
