timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-21 01:11:15,prediction_ae_width_only,ae_width_only,1,51,1,0.649150088429451,0.3111911118030548,prediction,ae_width_only,cand_050_d1_w51,52,0.3111911118030548,1,0,True,,,
2026-06-21 01:11:20,prediction_ae_width_only,ae_width_only,2,51,1,0.28754720091819763,0.30857008695602417,prediction,ae_width_only,cand_050_d1_w51,52,0.30857008695602417,2,0,True,,,
2026-06-21 01:11:28,prediction_ae_width_only,ae_width_only,3,51,1,0.28767573833465576,0.30771496891975403,prediction,ae_width_only,cand_050_d1_w51,52,0.30771496891975403,3,0,True,,,
2026-06-21 01:11:34,prediction_ae_width_only,ae_width_only,4,51,1,0.28659138083457947,0.3063984811306,prediction,ae_width_only,cand_050_d1_w51,52,0.3063984811306,4,0,True,,,
2026-06-21 01:11:40,prediction_ae_width_only,ae_width_only,5,51,1,0.28625111281871796,0.30772554874420166,prediction,ae_width_only,cand_050_d1_w51,52,0.3063984811306,4,1,False,,,
2026-06-21 01:11:45,prediction_ae_width_only,ae_width_only,6,51,1,0.2861958295106888,0.3077448904514313,prediction,ae_width_only,cand_050_d1_w51,52,0.3063984811306,4,2,False,,,
2026-06-21 01:11:53,prediction_ae_width_only,ae_width_only,7,51,1,0.28587745130062103,0.3074093461036682,prediction,ae_width_only,cand_050_d1_w51,52,0.3063984811306,4,3,False,,,
2026-06-21 01:11:58,prediction_ae_width_only,ae_width_only,8,51,1,0.28583139181137085,0.30718690156936646,prediction,ae_width_only,cand_050_d1_w51,52,0.3063984811306,4,4,False,,,
2026-06-21 01:12:03,prediction_ae_width_only,ae_width_only,9,51,1,0.28548936545848846,0.30689167976379395,prediction,ae_width_only,cand_050_d1_w51,52,0.3063984811306,4,5,False,,,
2026-06-21 01:12:08,prediction_ae_width_only,ae_width_only,10,51,1,0.2851719260215759,0.3070564568042755,prediction,ae_width_only,cand_050_d1_w51,52,0.3063984811306,4,6,False,,,
