timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-11 12:11:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.12096643593707375,0.12273910047916621,341,0.12273910047916621,0,True,0.9528065230954583,0.9530300683292886
2026-06-11 12:11:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.09825021476284448,0.12890828652870504,341,0.12890828652870504,0,True,0.9607925819151911,0.9511712362954166
2026-06-11 12:11:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.09879578458069242,0.12926439283237845,341,0.12926439283237845,0,True,0.9603472386566554,0.9508442195487169
2026-06-11 12:11:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.10017390754550329,0.1174295967730517,341,0.1174295967730517,0,True,0.9603321787397001,0.9560420646804703
2026-06-11 12:11:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.09609577667003132,0.12624962508936957,341,0.12624962508936957,0,True,0.9616251801811493,0.951825269788816
2026-06-11 12:11:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.0967856305276221,0.1250113771531371,341,0.1250113771531371,0,True,0.9611454142552871,0.9523416120204472
2026-06-11 12:12:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.09736775728350332,0.11975036494704328,341,0.11975036494704328,0,True,0.9612508336739743,0.954079964200272
2026-06-11 12:12:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.09671533647980364,0.12024962222449342,341,0.12024962222449342,0,True,0.9614057356769433,0.9549921688094869
2026-06-11 12:12:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.09757593156794837,0.12097303091513327,341,0.12097303091513327,0,True,0.9610012693358576,0.9539594843462247
2026-06-11 12:12:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.0961729403296107,0.12177367591046029,341,0.12177367591046029,0,True,0.9616187259310256,0.9534603535223146
2026-06-11 12:12:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.09695101244499858,0.12088631060956007,341,0.12088631060956007,0,True,0.9613713130096169,0.9535464105609198
2026-06-11 12:12:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.09669917801831497,0.1225042073176803,341,0.1225042073176803,0,True,0.9614315526774381,0.9534259307068725
2026-06-11 12:12:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.09640018118902907,0.12077582429604174,341,0.12077582429604174,0,True,0.9616402400981046,0.9544241923546927
2026-06-11 12:12:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.09677961633012985,0.1391736207536731,341,0.1391736207536731,0,True,0.9615219121791699,0.9489165418839607
