timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 08:48:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,1,0.6749167918928114,0.672245816184954,65,0.672245816184954,0,True
2026-06-15 08:48:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,1,0.6615225074362066,0.665225335084494,65,0.665225335084494,0,True
2026-06-15 08:48:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,1,0.6564326229595265,0.6613823141914803,65,0.6613823141914803,0,True
2026-06-15 08:48:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,1,0.6531044228516368,0.6585733344467866,65,0.6585733344467866,0,True
2026-06-15 08:48:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,1,0.6504491700654914,0.6563146139832221,65,0.6563146139832221,0,True
2026-06-15 08:48:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,1,0.6483484370909384,0.6547151903655082,65,0.6547151903655082,0,True
2026-06-15 08:48:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,1,0.6469282156262232,0.6535463810102458,65,0.6535463810102458,0,True
2026-06-15 08:49:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,1,0.6459275058000546,0.6528452967134918,65,0.6528452967134918,0,True
2026-06-15 08:49:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,1,0.6452747820353683,0.652401367028226,65,0.652401367028226,0,True
2026-06-15 08:49:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,1,0.6448250157005577,0.6520803415141921,65,0.6520803415141921,0,True
2026-06-15 08:49:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,1,0.6445622597926429,0.6518852070728737,65,0.6518852070728737,0,True
2026-06-15 08:49:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,1,0.6443467248950808,0.6516945012963636,65,0.6516945012963636,0,True
2026-06-15 08:49:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,1,0.6441954201950895,0.6515533207566748,65,0.6515533207566748,0,True
2026-06-15 08:49:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,1,0.6440833718158459,0.651468315697322,65,0.651468315697322,0,True
2026-06-15 08:49:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,1,0.6439690281244516,0.6513877582025619,65,0.6513877582025619,0,True
2026-06-15 08:49:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,1,0.6439273354300907,0.6512900319325694,65,0.6512900319325694,0,True
2026-06-15 08:49:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,1,0.6438258640655503,0.6512362106556601,65,0.6512362106556601,0,True
2026-06-15 08:49:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,1,0.6437955139644103,0.6511812420285787,65,0.6511812420285787,0,True
2026-06-15 08:50:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,1,0.6437539881984475,0.6511580354047005,65,0.6511580354047005,0,True
2026-06-15 08:50:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,1,0.64372069837176,0.6511021487546791,65,0.6511021487546791,0,True
2026-06-15 08:50:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,1,0.6436275601728128,0.6510280297864552,65,0.6510280297864552,0,True
2026-06-15 08:50:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,1,0.6435978850743664,0.6510109319138824,65,0.6510109319138824,0,True
2026-06-15 08:50:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,1,0.6435459015630038,0.6509630847600149,65,0.6509630847600149,0,True
2026-06-15 08:50:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,1,0.6435185727368139,0.6509341411513758,65,0.6509341411513758,0,True
2026-06-15 08:50:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,1,0.6434867867570754,0.6509136487347307,65,0.6509136487347307,0,True
2026-06-15 08:50:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,1,0.6434161481301071,0.6508572291606483,65,0.6508572291606483,0,True
2026-06-15 08:50:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,1,0.6433742702139376,0.6508191668046132,65,0.6508191668046132,0,True
2026-06-15 08:51:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,1,0.6433472298172408,0.650775166820186,65,0.650775166820186,0,True
2026-06-15 08:51:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,1,0.6432873455826842,0.6507438817033833,65,0.6507438817033833,0,True
2026-06-15 08:51:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,1,0.6432553478291727,0.6507362464367158,65,0.6507362464367158,0,True
2026-06-15 08:51:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,1,0.6432593299893176,0.650685008179577,65,0.650685008179577,0,True
2026-06-15 08:51:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,1,0.6432133522561196,0.6506698340656109,65,0.6506698340656109,0,True
2026-06-15 08:51:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,1,0.6431971521227375,0.6506552693519705,65,0.6506552693519705,0,True
2026-06-15 08:51:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,1,0.6431331006236901,0.6506317660497968,65,0.6506317660497968,0,True
2026-06-15 08:51:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,1,0.6431033622925906,0.6505796946202397,65,0.6505796946202397,0,True
2026-06-15 08:51:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,1,0.6430823678842718,0.6505476882709238,65,0.6505476882709238,0,True
