timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-18 03:58:44,classification_stl_ablation_r04_d09_w0030_30_30_30_30_30_30_30_30_30,stl_ablation_r04_d09_w0030_30_30_30_30_30_30_30_30_30,1,30,9,1.3067793984597906,0.9925499979746867,classification,stl_ablation_r04_d09_w0030_30_30_30_30_30_30_30_30_30,cand_000_d9_w30,277,0.9925499979746867,1,0,True,0.5933843936232008,0.6862016144300442,
2026-06-18 04:03:46,classification_stl_ablation_r04_d09_w0030_30_30_30_30_30_30_30_30_30,stl_ablation_r04_d09_w0030_30_30_30_30_30_30_30_30_30,2,30,9,0.6892681281077944,0.5993756831366295,classification,stl_ablation_r04_d09_w0030_30_30_30_30_30_30_30_30_30,cand_000_d9_w30,277,0.5993756831366295,2,0,True,0.724891891310428,0.7514672725082184,
2026-06-18 04:08:42,classification_stl_ablation_r04_d09_w0030_30_30_30_30_30_30_30_30_30,stl_ablation_r04_d09_w0030_30_30_30_30_30_30_30_30_30,3,30,9,0.5622375460205604,0.5388678901115631,classification,stl_ablation_r04_d09_w0030_30_30_30_30_30_30_30_30_30,cand_000_d9_w30,277,0.5388678901115631,3,0,True,0.7632903767130655,0.7712259685719695,
2026-06-18 04:13:37,classification_stl_ablation_r04_d09_w0030_30_30_30_30_30_30_30_30_30,stl_ablation_r04_d09_w0030_30_30_30_30_30_30_30_30_30,4,30,9,0.5207460945738087,0.5070562312874691,classification,stl_ablation_r04_d09_w0030_30_30_30_30_30_30_30_30_30,cand_000_d9_w30,277,0.5070562312874691,4,0,True,0.7808717540500419,0.7851499974182888,
2026-06-18 04:18:35,classification_stl_ablation_r04_d09_w0030_30_30_30_30_30_30_30_30_30,stl_ablation_r04_d09_w0030_30_30_30_30_30_30_30_30_30,5,30,9,0.493680217562253,0.48459845425705045,classification,stl_ablation_r04_d09_w0030_30_30_30_30_30_30_30_30_30,cand_000_d9_w30,277,0.48459845425705045,5,0,True,0.7931692519524106,0.7990740262646082,
2026-06-18 04:23:33,classification_stl_ablation_r04_d09_w0030_30_30_30_30_30_30_30_30_30,stl_ablation_r04_d09_w0030_30_30_30_30_30_30_30_30_30,6,30,9,0.473465548299173,0.4669234731311599,classification,stl_ablation_r04_d09_w0030_30_30_30_30_30_30_30_30_30,cand_000_d9_w30,277,0.4669234731311599,6,0,True,0.8031367655601214,0.8078690556100584,
2026-06-18 04:28:30,classification_stl_ablation_r04_d09_w0030_30_30_30_30_30_30_30_30_30,stl_ablation_r04_d09_w0030_30_30_30_30_30_30_30_30_30,7,30,9,0.45558603923224494,0.44975014653309037,classification,stl_ablation_r04_d09_w0030_30_30_30_30_30_30_30_30_30,cand_000_d9_w30,277,0.44975014653309037,7,0,True,0.812577182074396,0.8167673534018347,
2026-06-18 04:33:28,classification_stl_ablation_r04_d09_w0030_30_30_30_30_30_30_30_30_30,stl_ablation_r04_d09_w0030_30_30_30_30_30_30_30_30_30,8,30,9,0.44171766280609864,0.4371801363933731,classification,stl_ablation_r04_d09_w0030_30_30_30_30_30_30_30_30_30,cand_000_d9_w30,277,0.4371801363933731,8,0,True,0.8195305608743357,0.821035782516652,
2026-06-18 04:38:30,classification_stl_ablation_r04_d09_w0030_30_30_30_30_30_30_30_30_30,stl_ablation_r04_d09_w0030_30_30_30_30_30_30_30_30_30,9,30,9,0.42859773448936933,0.4250280390346759,classification,stl_ablation_r04_d09_w0030_30_30_30_30_30_30_30_30_30,cand_000_d9_w30,277,0.4250280390346759,9,0,True,0.8259719024977948,0.827903134197346,
2026-06-18 04:43:31,classification_stl_ablation_r04_d09_w0030_30_30_30_30_30_30_30_30_30,stl_ablation_r04_d09_w0030_30_30_30_30_30_30_30_30_30,10,30,9,0.4177651688390174,0.41331810224940757,classification,stl_ablation_r04_d09_w0030_30_30_30_30_30_30_30_30_30,cand_000_d9_w30,277,0.41331810224940757,10,0,True,0.8304210322497364,0.8322404089430474,
