timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 20:45:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,69,5,0.1865857571883257,0.34646227955818176,342,0.34646227955818176,0,True
2026-06-13 20:45:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,69,5,0.1571614083855651,0.35409820079803467,342,0.35409820079803467,0,True
2026-06-13 20:45:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,69,5,0.14185940985416257,0.3317784070968628,342,0.3317784070968628,0,True
2026-06-13 20:45:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,69,5,0.13750260765122813,0.31596827507019043,342,0.31596827507019043,0,True
2026-06-13 20:45:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,69,5,0.12213256006497283,0.30585312843322754,342,0.30585312843322754,0,True
2026-06-13 20:45:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,69,5,0.12271602893638056,0.3015301525592804,342,0.3015301525592804,0,True
2026-06-13 20:45:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,69,5,0.1089418034913928,0.3112810254096985,342,0.3112810254096985,0,True
2026-06-13 20:45:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,69,5,0.11822327191746512,0.300156831741333,342,0.300156831741333,0,True
2026-06-13 20:45:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,69,5,0.10488419663594213,0.2989763021469116,342,0.2989763021469116,0,True
2026-06-13 20:45:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,69,5,0.10798123132350833,0.2983270287513733,342,0.2983270287513733,0,True
2026-06-13 20:45:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,69,5,0.0997675469708304,0.29603445529937744,342,0.29603445529937744,0,True
2026-06-13 20:45:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,69,5,0.09564317134750444,0.291000634431839,342,0.291000634431839,0,True
2026-06-13 20:45:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,69,5,0.09806672262764254,0.2982521951198578,342,0.2982521951198578,0,True
2026-06-13 20:45:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,69,5,0.09529339275214561,0.30563193559646606,342,0.30563193559646606,0,True
2026-06-13 20:46:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,69,5,0.10759379931314048,0.30679401755332947,342,0.30679401755332947,0,True
2026-06-13 20:46:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,69,5,0.09344903111111286,0.302315354347229,342,0.302315354347229,0,True
2026-06-13 20:46:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,69,5,0.09314721952690634,0.3041456341743469,342,0.3041456341743469,0,True
2026-06-13 20:46:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,69,5,0.09604152079758256,0.3018510937690735,342,0.3018510937690735,0,True
2026-06-13 20:46:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,69,5,0.09008189446704332,0.3038996756076813,342,0.3038996756076813,0,True
2026-06-13 20:46:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,69,5,0.10099479997920435,0.30478620529174805,342,0.30478620529174805,0,True
2026-06-13 20:46:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,69,5,0.09052196067086486,0.3026462495326996,342,0.3026462495326996,0,True
2026-06-13 20:46:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,69,5,0.09234941438880077,0.29814162850379944,342,0.29814162850379944,0,True
