timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-24 16:09:55,representation_stl_ablation_d04_w128_128_128_128_128,stl_ablation_d04_w128_128_128_128_128,47,128,4,0.2330470206973162,0.24804842225762666,representation,stl_ablation_d04_w128_128_128_128_128,cand_000_d4_w128,519,0.2456191593375859,45,2,False,0.9073901163916439,0.9007073888573346,,
2026-05-24 16:09:59,representation_stl_ablation_d04_w128_128_128_128_128,stl_ablation_d04_w128_128_128_128_128,48,128,4,0.23072918168229847,0.24190507544994938,representation,stl_ablation_d04_w128_128_128_128_128,cand_000_d4_w128,519,0.24190507544994938,48,0,True,0.9087584174178697,0.9039087106934476,,
2026-05-24 16:10:03,representation_stl_ablation_d04_w128_128_128_128_128,stl_ablation_d04_w128_128_128_128_128,49,128,4,0.22688394212290117,0.24618132328080655,representation,stl_ablation_d04_w128_128_128_128_128,cand_000_d4_w128,519,0.24190507544994938,48,1,False,0.9099201824401368,0.9019121873978073,,
2026-05-24 16:10:12,representation_stl_ablation_d04_w128_128_128_128_128,stl_ablation_d04_w128_128_128_128_128,50,128,4,0.22917213796728056,0.24173096980603925,representation,stl_ablation_d04_w128_128_128_128_128,cand_000_d4_w128,519,0.24173096980603925,50,0,True,0.9085626384974506,0.9039259221011686,,0.9437703309753704
2026-05-24 16:10:17,representation_stl_ablation_d04_w128_128_128_128_128,stl_ablation_d04_w128_128_128_128_128,51,128,4,0.2264925431918981,0.23438137150990962,representation,stl_ablation_d04_w128_128_128_128_128,cand_000_d4_w128,519,0.23438137150990962,51,0,True,0.9093177857619242,0.9074714720917024,,
2026-05-24 16:10:23,representation_stl_ablation_d04_w128_128_128_128_128,stl_ablation_d04_w128_128_128_128_128,52,128,4,0.22178388207555214,0.24841440086668323,representation,stl_ablation_d04_w128_128_128_128_128,cand_000_d4_w128,519,0.23438137150990962,51,1,False,0.9118908801445752,0.9000533553639353,,
2026-05-24 16:10:29,representation_stl_ablation_d04_w128_128_128_128_128,stl_ablation_d04_w128_128_128_128_128,53,128,4,0.22433361975646737,0.24377788960978825,representation,stl_ablation_d04_w128_128_128_128_128,cand_000_d4_w128,519,0.23438137150990962,51,2,False,0.9105526989522601,0.9012753653121289,,
2026-05-24 16:10:35,representation_stl_ablation_d04_w128_128_128_128_128,stl_ablation_d04_w128_128_128_128_128,54,128,4,0.22327769353787985,0.22971948341700307,representation,stl_ablation_d04_w128_128_128_128_128,cand_000_d4_w128,519,0.22971948341700307,54,0,True,0.9110453733783697,0.9087106934476171,,
2026-05-24 16:10:51,representation_stl_ablation_d04_w128_128_128_128_128,stl_ablation_d04_w128_128_128_128_128,55,128,4,0.219127462595648,0.23266049540813724,representation,stl_ablation_d04_w128_128_128_128_128,cand_000_d4_w128,519,0.22971948341700307,54,1,False,0.912992405499021,0.908659059224454,,0.9445448443228172
2026-05-24 16:10:59,representation_stl_ablation_d04_w128_128_128_128_128,stl_ablation_d04_w128_128_128_128_128,56,128,4,0.21773437210614646,0.23260482812328503,representation,stl_ablation_d04_w128_128_128_128_128,cand_000_d4_w128,519,0.22971948341700307,54,2,False,0.9135345625094125,0.9081943512159859,,
2026-05-24 16:11:05,representation_stl_ablation_d04_w128_128_128_128_128,stl_ablation_d04_w128_128_128_128_128,57,128,4,0.21614189395877664,0.22842033127782613,representation,stl_ablation_d04_w128_128_128_128_128,cand_000_d4_w128,519,0.22842033127782613,57,0,True,0.9141132936038381,0.9106900053355363,,
2026-05-24 16:11:11,representation_stl_ablation_d04_w128_128_128_128_128,stl_ablation_d04_w128_128_128_128_128,58,128,4,0.22197165694948917,0.2222438145196983,representation,stl_ablation_d04_w128_128_128_128_128,cand_000_d4_w128,519,0.2222438145196983,58,0,True,0.9105699102859233,0.914183921102907,,
2026-05-24 16:11:17,representation_stl_ablation_d04_w128_128_128_128_128,stl_ablation_d04_w128_128_128_128_128,59,128,4,0.2158367167079601,0.22862321471279967,representation,stl_ablation_d04_w128_128_128_128_128,cand_000_d4_w128,519,0.2222438145196983,58,1,False,0.9140767195198037,0.9090721330097589,,
2026-05-24 16:11:35,representation_stl_ablation_d04_w128_128_128_128_128,stl_ablation_d04_w128_128_128_128_128,60,128,4,0.21299283571328279,0.223407382303221,representation,stl_ablation_d04_w128_128_128_128_128,cand_000_d4_w128,519,0.2222438145196983,58,2,False,0.9154062950452874,0.9127037400388978,,0.9452333006316587
2026-05-24 16:11:41,representation_stl_ablation_d04_w128_128_128_128_128,stl_ablation_d04_w128_128_128_128_128,61,128,4,0.21051483373353339,0.22667035945431155,representation,stl_ablation_d04_w128_128_128_128_128,cand_000_d4_w128,519,0.2222438145196983,58,3,False,0.9165680600675545,0.9108449080050257,,
2026-05-24 16:11:46,representation_stl_ablation_d04_w128_128_128_128_128,stl_ablation_d04_w128_128_128_128_128,62,128,4,0.21110602506052487,0.22722427354702468,representation,stl_ablation_d04_w128_128_128_128_128,cand_000_d4_w128,519,0.2222438145196983,58,4,False,0.9156687678836514,0.9095712638336689,,
2026-05-24 16:11:51,representation_stl_ablation_d04_w128_128_128_128_128,stl_ablation_d04_w128_128_128_128_128,63,128,4,0.2084941262617925,0.22705504885552003,representation,stl_ablation_d04_w128_128_128_128_128,cand_000_d4_w128,519,0.2222438145196983,58,5,False,0.9173189044986123,0.9094507839796216,,
