timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-12 11:06:37,representation_ae_width_only,ae_width_only,1,70,5,0.16300126716934724,0.1389074537233876,representation,ae_width_only,cand_344_d5_w70,356,0.1389074537233876,1,0,True,0.9414599513779824,0.947212612519578,,0.9517736355656529,0.20089998328838987
2026-06-12 11:06:46,representation_ae_width_only,ae_width_only,2,70,5,0.10472963926258357,0.12526584515945877,representation,ae_width_only,cand_344_d5_w70,356,0.12526584515945877,2,0,True,0.9579527118607604,0.9525481489130996,,,
2026-06-12 11:06:56,representation_ae_width_only,ae_width_only,3,70,5,0.09762508301855619,0.12429023237259662,representation,ae_width_only,cand_344_d5_w70,356,0.12429023237259662,3,0,True,0.9608678814999677,0.9530472797370096,,,
2026-06-12 11:07:05,representation_ae_width_only,ae_width_only,4,70,5,0.09755280475178432,0.11536626384177472,representation,ae_width_only,cand_344_d5_w70,356,0.11536626384177472,4,0,True,0.9608571244164282,0.9556978365260494,,,
2026-06-12 11:07:48,representation_ae_width_only,ae_width_only,5,70,5,0.09260291459869131,0.1175461227043457,representation,ae_width_only,cand_344_d5_w70,356,0.11536626384177472,4,1,False,0.9630752350422753,0.9550954372558131,,0.9514121960035111,0.19277074178459286
2026-06-12 11:07:58,representation_ae_width_only,ae_width_only,6,70,5,0.09307664910514543,0.1142114638229161,representation,ae_width_only,cand_344_d5_w70,356,0.1142114638229161,6,0,True,0.9626557087842345,0.9572124404055008,,,
2026-06-12 11:08:08,representation_ae_width_only,ae_width_only,7,70,5,0.09248198071043755,0.11553735174612487,representation,ae_width_only,cand_344_d5_w70,356,0.1142114638229161,6,1,False,0.9630106925410383,0.9553191855561867,,,
2026-06-12 11:08:17,representation_ae_width_only,ae_width_only,8,70,5,0.09394615128716827,0.11614397085063217,representation,ae_width_only,cand_344_d5_w70,356,0.1142114638229161,6,2,False,0.9628536391213615,0.9560592760881913,,,
2026-06-12 11:08:27,representation_ae_width_only,ae_width_only,9,70,5,0.09017064939150544,0.11758929420090676,representation,ae_width_only,cand_344_d5_w70,356,0.1142114638229161,6,3,False,0.9638475936404122,0.9549749574017659,,,
2026-06-12 11:09:09,representation_ae_width_only,ae_width_only,10,70,5,0.08990655077996787,0.11635587184483048,representation,ae_width_only,cand_344_d5_w70,356,0.1142114638229161,6,4,False,0.9642176373141714,0.9551814942944183,,0.9515843100807215,0.1951675815575969
2026-06-12 11:09:19,representation_ae_width_only,ae_width_only,11,70,5,0.09357516271911168,0.11628207865513794,representation,ae_width_only,cand_344_d5_w70,356,0.1142114638229161,6,5,False,0.9629289387061379,0.9556117794874442,,,
2026-06-12 11:09:29,representation_ae_width_only,ae_width_only,12,70,5,0.09312110258307725,0.1172690641553857,representation,ae_width_only,cand_344_d5_w70,356,0.1142114638229161,6,6,False,0.962883758955272,0.9548028433245556,,,
2026-06-12 11:09:39,representation_ae_width_only,ae_width_only,13,70,5,0.0925426051766626,0.12237908854936724,representation,ae_width_only,cand_344_d5_w70,356,0.1142114638229161,6,7,False,0.9629805727071277,0.953202182406499,,,
2026-06-12 11:09:49,representation_ae_width_only,ae_width_only,14,70,5,0.0909154783846915,0.11481454978185489,representation,ae_width_only,cand_344_d5_w70,356,0.1142114638229161,6,8,False,0.9636044835524192,0.955491299633397,,,
2026-06-12 11:10:34,representation_ae_width_only,ae_width_only,15,70,5,0.0899967734747675,0.11763229129250859,representation,ae_width_only,cand_344_d5_w70,356,0.1142114638229161,6,9,False,0.9641789118134292,0.9548200547322766,,0.9520662294969106,0.20175983694720728
2026-06-12 11:10:43,representation_ae_width_only,ae_width_only,16,70,5,0.09052319995170437,0.11329865084028115,representation,ae_width_only,cand_344_d5_w70,356,0.11329865084028115,16,0,True,0.9638626535573676,0.9569026350665221,,,
2026-06-12 11:10:53,representation_ae_width_only,ae_width_only,17,70,5,0.09082820872812858,0.11399787183557923,representation,ae_width_only,cand_344_d5_w70,356,0.11329865084028115,16,1,False,0.963720660054646,0.9571952289977798,,,
2026-06-12 11:11:02,representation_ae_width_only,ae_width_only,18,70,5,0.09166662758006479,0.12026178512593186,representation,ae_width_only,cand_344_d5_w70,356,0.11329865084028115,16,2,False,0.9633850390482133,0.9529956455138465,,,
2026-06-12 11:11:12,representation_ae_width_only,ae_width_only,19,70,5,0.09323131176711298,0.11753574246097453,representation,ae_width_only,cand_344_d5_w70,356,0.11329865084028115,16,3,False,0.962819216454035,0.9552331285175815,,,
2026-06-12 11:11:57,representation_ae_width_only,ae_width_only,20,70,5,0.09214618464336397,0.11251129889166196,representation,ae_width_only,cand_344_d5_w70,356,0.11251129889166196,20,0,True,0.9632903767130655,0.9571435947746166,,0.9519801724583054,0.19740749137466013
2026-06-12 11:12:06,representation_ae_width_only,ae_width_only,21,70,5,0.09115357063544786,0.1165051107369859,representation,ae_width_only,cand_344_d5_w70,356,0.11251129889166196,20,1,False,0.9636840859706116,0.9553019741484656,,,
2026-06-12 11:12:16,representation_ae_width_only,ae_width_only,22,70,5,0.08870368321664629,0.11471256862904775,representation,ae_width_only,cand_344_d5_w70,356,0.11251129889166196,20,2,False,0.9645747724876831,0.9557150479337705,,,
2026-06-12 11:12:26,representation_ae_width_only,ae_width_only,23,70,5,0.09067841192735832,0.11426920700563818,representation,ae_width_only,cand_344_d5_w70,356,0.11251129889166196,20,3,False,0.9638411393902885,0.9559732190495861,,,
2026-06-12 11:12:36,representation_ae_width_only,ae_width_only,24,70,5,0.09031191204091937,0.11528333557768021,representation,ae_width_only,cand_344_d5_w70,356,0.11251129889166196,20,4,False,0.9638497450571201,0.9555429338565601,,,
2026-06-12 11:13:18,representation_ae_width_only,ae_width_only,25,70,5,0.08850994594846386,0.11347504502515272,representation,ae_width_only,cand_344_d5_w70,356,0.11251129889166196,20,5,False,0.9648802736602052,0.9564379270580541,,0.9517736355656529,0.2010267215674585
