timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-29 13:23:22,representation_ae_width_only,ae_width_only,1,31,8,0.33625089728120033,0.32897506770879437,representation,ae_width_only,cand_234_d8_w31,249,0.32897506770879437,1,0,True,0.8720918224650933,0.8712242474311974,,0.937143939002771,0.2239398200060057
2026-05-29 13:23:30,representation_ae_width_only,ae_width_only,2,31,8,0.247291086168357,0.25060143049907213,representation,ae_width_only,cand_234_d8_w31,249,0.25060143049907213,2,0,True,0.9010004087691745,0.8991239393469992,,,
2026-05-29 13:23:37,representation_ae_width_only,ae_width_only,3,31,8,0.2292763206156844,0.22760848819720159,representation,ae_width_only,cand_234_d8_w31,249,0.22760848819720159,3,0,True,0.9077709171489425,0.9085213679626857,,,
2026-05-29 13:23:43,representation_ae_width_only,ae_width_only,4,31,8,0.22147298607542373,0.22572079720080582,representation,ae_width_only,cand_234_d8_w31,249,0.22572079720080582,4,0,True,0.9110174049611669,0.9097605893186004,,,
2026-05-29 13:24:26,representation_ae_width_only,ae_width_only,5,31,8,0.2162104150601143,0.22371271258813066,representation,ae_width_only,cand_234_d8_w31,249,0.22371271258813066,5,0,True,0.9133882661732751,0.9107244281509784,,0.9414123681175883,0.20398579623891097
2026-05-29 13:24:36,representation_ae_width_only,ae_width_only,6,31,8,0.217750703653594,0.22477337380187717,representation,ae_width_only,cand_234_d8_w31,249,0.22371271258813066,5,1,False,0.9126073019083066,0.9096573208722741,,,
2026-05-29 13:24:46,representation_ae_width_only,ae_width_only,7,31,8,0.21756015580996818,0.22149645678645286,representation,ae_width_only,cand_234_d8_w31,249,0.22149645678645286,7,0,True,0.912600847658183,0.9115849985370303,,,
2026-05-29 13:24:55,representation_ae_width_only,ae_width_only,8,31,8,0.21431781345770118,0.21615185297466374,representation,ae_width_only,cand_234_d8_w31,249,0.21615185297466374,8,0,True,0.9139046061831716,0.9148723774117485,,,
2026-05-29 13:25:02,representation_ae_width_only,ae_width_only,9,31,8,0.21419968930513308,0.218936625564101,representation,ae_width_only,cand_234_d8_w31,249,0.21615185297466374,8,1,False,0.914007874185151,0.9128758541161082,,,
2026-05-29 13:25:36,representation_ae_width_only,ae_width_only,10,31,8,0.2138739400527704,0.21353780311084763,representation,ae_width_only,cand_234_d8_w31,249,0.21353780311084763,10,0,True,0.9142897097738861,0.9151477599352851,,0.9415328479716356,0.2009246961462517
