timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 04:15:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,84,1,0.001959178351569307,0.0009400745412969948,138,0.0009400745412969948,0,True
2026-06-11 04:15:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,84,1,0.0017248267537417169,0.001036417900998244,138,0.001036417900998244,0,True
2026-06-11 04:15:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,84,1,0.0015995453474896108,0.0008217046476655377,138,0.0008217046476655377,0,True
2026-06-11 04:15:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,84,1,0.0016106775546156432,0.0008930468721210288,138,0.0008930468721210288,0,True
2026-06-11 04:15:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,84,1,0.0015540695614892658,0.0008926722623724308,138,0.0008926722623724308,0,True
2026-06-11 04:15:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,84,1,0.001729233940049211,0.0008739415270903629,138,0.0008739415270903629,0,True
2026-06-11 04:15:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,84,1,0.0016855101550897731,0.00090291774618742,138,0.00090291774618742,0,True
2026-06-11 04:15:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,84,1,0.0015204836867452507,0.0009262989285322077,138,0.0009262989285322077,0,True
2026-06-11 04:15:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,84,1,0.001574465866287665,0.0010280497079173565,138,0.0010280497079173565,0,True
2026-06-11 04:15:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,84,1,0.0015459574474897112,0.0008231269457557727,138,0.0008231269457557727,0,True
2026-06-11 04:16:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,84,1,0.0015050217515100374,0.0008385680355769275,138,0.0008385680355769275,0,True
2026-06-11 04:16:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,84,1,0.0015398593140284824,0.0009716448492377327,138,0.0009716448492377327,0,True
2026-06-11 04:16:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,84,1,0.0015618286036491614,0.0009073102291955074,138,0.0009073102291955074,0,True
