timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-24 09:24:17,denoising_ae_width_to_depth,ae_width_to_depth,1,74,5,0.35114251918745637,0.11261069412607512,denoising,ae_width_to_depth,cand_107_d5_w74,424,0.11261069412607512,1,0,True,,,
2026-05-24 09:24:20,denoising_ae_width_to_depth,ae_width_to_depth,2,74,5,0.05388419005580788,0.04140041644951587,denoising,ae_width_to_depth,cand_107_d5_w74,424,0.04140041644951587,2,0,True,,,
2026-05-24 09:24:24,denoising_ae_width_to_depth,ae_width_to_depth,3,74,5,0.03458551493531677,0.03192718747463824,denoising,ae_width_to_depth,cand_107_d5_w74,424,0.03192718747463824,3,0,True,,,
2026-05-24 09:24:27,denoising_ae_width_to_depth,ae_width_to_depth,4,74,5,0.026978941865029176,0.0251310495831063,denoising,ae_width_to_depth,cand_107_d5_w74,424,0.0251310495831063,4,0,True,,,
2026-05-24 09:24:30,denoising_ae_width_to_depth,ae_width_to_depth,5,74,5,0.0231070369058426,0.022887072197332377,denoising,ae_width_to_depth,cand_107_d5_w74,424,0.022887072197332377,5,0,True,,,
2026-05-24 09:24:33,denoising_ae_width_to_depth,ae_width_to_depth,6,74,5,0.02008308076962198,0.020561343775392583,denoising,ae_width_to_depth,cand_107_d5_w74,424,0.020561343775392583,6,0,True,,,
2026-05-24 09:24:37,denoising_ae_width_to_depth,ae_width_to_depth,7,74,5,0.017953067613195636,0.021073502086177212,denoising,ae_width_to_depth,cand_107_d5_w74,424,0.020561343775392583,6,1,False,,,
2026-05-24 09:24:39,denoising_ae_width_to_depth,ae_width_to_depth,8,74,5,0.016259640851658663,0.026293038841499118,denoising,ae_width_to_depth,cand_107_d5_w74,424,0.020561343775392583,6,2,False,,,
2026-05-24 09:24:42,denoising_ae_width_to_depth,ae_width_to_depth,9,74,5,0.014918798075069248,0.04256597198756879,denoising,ae_width_to_depth,cand_107_d5_w74,424,0.020561343775392583,6,3,False,,,
2026-05-24 09:24:44,denoising_ae_width_to_depth,ae_width_to_depth,10,74,5,0.01413471684549606,0.01881962459704254,denoising,ae_width_to_depth,cand_107_d5_w74,424,0.01881962459704254,10,0,True,,,
2026-05-24 09:24:47,denoising_ae_width_to_depth,ae_width_to_depth,11,74,5,0.01309930170621715,0.021024641725095952,denoising,ae_width_to_depth,cand_107_d5_w74,424,0.01881962459704254,10,1,False,,,
2026-05-24 09:24:49,denoising_ae_width_to_depth,ae_width_to_depth,12,74,5,0.012389239599204818,0.017079309601025043,denoising,ae_width_to_depth,cand_107_d5_w74,424,0.017079309601025043,12,0,True,,,
2026-05-24 09:24:53,denoising_ae_width_to_depth,ae_width_to_depth,13,74,5,0.011931641242262273,0.024735536842396225,denoising,ae_width_to_depth,cand_107_d5_w74,424,0.017079309601025043,12,1,False,,,
2026-05-24 09:24:56,denoising_ae_width_to_depth,ae_width_to_depth,14,74,5,0.01158369755012467,0.2148059337122736,denoising,ae_width_to_depth,cand_107_d5_w74,424,0.017079309601025043,12,2,False,,,
2026-05-24 09:25:00,denoising_ae_width_to_depth,ae_width_to_depth,15,74,5,0.011206846288902768,0.024973945017954118,denoising,ae_width_to_depth,cand_107_d5_w74,424,0.017079309601025043,12,3,False,,,
2026-05-24 09:25:03,denoising_ae_width_to_depth,ae_width_to_depth,16,74,5,0.010685339204923983,0.027102961386446627,denoising,ae_width_to_depth,cand_107_d5_w74,424,0.017079309601025043,12,4,False,,,
2026-05-24 09:25:06,denoising_ae_width_to_depth,ae_width_to_depth,17,74,5,0.01067182090318487,0.018148916304687,denoising,ae_width_to_depth,cand_107_d5_w74,424,0.017079309601025043,12,5,False,,,
