timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-24 14:09:08,denoising_stl_ablation_r03_d04_w0041_41_41_41_41,stl_ablation_r03_d04_w0041_41_41_41_41,1,41,4,0.7210333747034965,0.5125904238364986,denoising,stl_ablation_r03_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.5125904238364986,1,0,True,,,
2026-06-24 14:25:55,denoising_stl_ablation_r03_d04_w0041_41_41_41_41,stl_ablation_r03_d04_w0041_41_41_41_41,2,41,4,0.3400552905915011,0.22272217433749414,denoising,stl_ablation_r03_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.22272217433749414,2,0,True,,,
2026-06-24 14:42:34,denoising_stl_ablation_r03_d04_w0041_41_41_41_41,stl_ablation_r03_d04_w0041_41_41_41_41,3,41,4,0.18767333491299515,0.14014010676793767,denoising,stl_ablation_r03_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.14014010676793767,3,0,True,,,
2026-06-24 14:59:05,denoising_stl_ablation_r03_d04_w0041_41_41_41_41,stl_ablation_r03_d04_w0041_41_41_41_41,4,41,4,0.14386503026121822,0.11675836508923891,denoising,stl_ablation_r03_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.11675836508923891,4,0,True,,,
2026-06-24 15:15:41,denoising_stl_ablation_r03_d04_w0041_41_41_41_41,stl_ablation_r03_d04_w0041_41_41_41_41,5,41,4,0.12958020224818798,0.10679631881335441,denoising,stl_ablation_r03_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.10679631881335441,5,0,True,,,
2026-06-24 15:32:07,denoising_stl_ablation_r03_d04_w0041_41_41_41_41,stl_ablation_r03_d04_w0041_41_41_41_41,6,41,4,0.11939969159692698,0.09647565963220023,denoising,stl_ablation_r03_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.09647565963220023,6,0,True,,,
2026-06-24 15:48:37,denoising_stl_ablation_r03_d04_w0041_41_41_41_41,stl_ablation_r03_d04_w0041_41_41_41_41,7,41,4,0.11010281289967835,0.08899512301480117,denoising,stl_ablation_r03_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.08899512301480117,7,0,True,,,
2026-06-24 16:05:13,denoising_stl_ablation_r03_d04_w0041_41_41_41_41,stl_ablation_r03_d04_w0041_41_41_41_41,8,41,4,0.1055014668398997,0.08550053875616943,denoising,stl_ablation_r03_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.08550053875616943,8,0,True,,,
2026-06-24 16:21:38,denoising_stl_ablation_r03_d04_w0041_41_41_41_41,stl_ablation_r03_d04_w0041_41_41_41_41,9,41,4,0.10244081465303045,0.08464919962960306,denoising,stl_ablation_r03_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.08464919962960306,9,0,True,,,
2026-06-24 16:38:13,denoising_stl_ablation_r03_d04_w0041_41_41_41_41,stl_ablation_r03_d04_w0041_41_41_41_41,10,41,4,0.10080389056621408,0.08189259173978788,denoising,stl_ablation_r03_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.08189259173978788,10,0,True,,,
2026-06-24 16:54:42,denoising_stl_ablation_r03_d04_w0041_41_41_41_41,stl_ablation_r03_d04_w0041_41_41_41_41,11,41,4,0.09964573671291325,0.08085354586524895,denoising,stl_ablation_r03_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.08085354586524895,11,0,True,,,
2026-06-24 17:11:17,denoising_stl_ablation_r03_d04_w0041_41_41_41_41,stl_ablation_r03_d04_w0041_41_41_41_41,12,41,4,0.09793298361236971,0.07951439715386754,denoising,stl_ablation_r03_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.07951439715386754,12,0,True,,,
2026-06-24 17:27:58,denoising_stl_ablation_r03_d04_w0041_41_41_41_41,stl_ablation_r03_d04_w0041_41_41_41_41,13,41,4,0.09682407963238977,0.07843746992735315,denoising,stl_ablation_r03_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.07843746992735315,13,0,True,,,
2026-06-24 17:44:35,denoising_stl_ablation_r03_d04_w0041_41_41_41_41,stl_ablation_r03_d04_w0041_41_41_41_41,14,41,4,0.0963883884314754,0.07771068097288844,denoising,stl_ablation_r03_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.07771068097288844,14,0,True,,,
2026-06-24 18:01:07,denoising_stl_ablation_r03_d04_w0041_41_41_41_41,stl_ablation_r03_d04_w0041_41_41_41_41,15,41,4,0.09574370754999748,0.07757250927671426,denoising,stl_ablation_r03_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.07757250927671426,15,0,True,,,
2026-06-24 18:17:37,denoising_stl_ablation_r03_d04_w0041_41_41_41_41,stl_ablation_r03_d04_w0041_41_41_41_41,16,41,4,0.09512017423898192,0.07661001156436004,denoising,stl_ablation_r03_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.07661001156436004,16,0,True,,,
2026-06-24 18:34:14,denoising_stl_ablation_r03_d04_w0041_41_41_41_41,stl_ablation_r03_d04_w0041_41_41_41_41,17,41,4,0.0941800890686331,0.07630126582012453,denoising,stl_ablation_r03_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.07630126582012453,17,0,True,,,
2026-06-24 18:50:47,denoising_stl_ablation_r03_d04_w0041_41_41_41_41,stl_ablation_r03_d04_w0041_41_41_41_41,18,41,4,0.09386480058184749,0.07543630483479236,denoising,stl_ablation_r03_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.07543630483479236,18,0,True,,,
2026-06-24 19:07:24,denoising_stl_ablation_r03_d04_w0041_41_41_41_41,stl_ablation_r03_d04_w0041_41_41_41_41,19,41,4,0.09335804691135118,0.0749700064110868,denoising,stl_ablation_r03_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.0749700064110868,19,0,True,,,
2026-06-24 19:24:04,denoising_stl_ablation_r03_d04_w0041_41_41_41_41,stl_ablation_r03_d04_w0041_41_41_41_41,20,41,4,0.09297968379083864,0.0747810198632627,denoising,stl_ablation_r03_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.0747810198632627,20,0,True,,,
2026-06-24 19:40:37,denoising_stl_ablation_r03_d04_w0041_41_41_41_41,stl_ablation_r03_d04_w0041_41_41_41_41,21,41,4,0.09273008558613763,0.07439182280629324,denoising,stl_ablation_r03_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.07439182280629324,21,0,True,,,
2026-06-24 19:57:11,denoising_stl_ablation_r03_d04_w0041_41_41_41_41,stl_ablation_r03_d04_w0041_41_41_41_41,22,41,4,0.09216239500308913,0.07387068041183315,denoising,stl_ablation_r03_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.07387068041183315,22,0,True,,,
2026-06-24 20:13:50,denoising_stl_ablation_r03_d04_w0041_41_41_41_41,stl_ablation_r03_d04_w0041_41_41_41_41,23,41,4,0.09206293498902192,0.07387866681101105,denoising,stl_ablation_r03_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.07387068041183315,22,1,False,,,
2026-06-24 20:30:24,denoising_stl_ablation_r03_d04_w0041_41_41_41_41,stl_ablation_r03_d04_w0041_41_41_41_41,24,41,4,0.09163599043628676,0.07330823518505473,denoising,stl_ablation_r03_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.07330823518505473,24,0,True,,,
2026-06-24 20:46:53,denoising_stl_ablation_r03_d04_w0041_41_41_41_41,stl_ablation_r03_d04_w0041_41_41_41_41,25,41,4,0.091178000269711,0.07337984708311168,denoising,stl_ablation_r03_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.07330823518505473,24,1,False,,,
2026-06-24 21:03:20,denoising_stl_ablation_r03_d04_w0041_41_41_41_41,stl_ablation_r03_d04_w0041_41_41_41_41,26,41,4,0.09099137682941125,0.07282394480256234,denoising,stl_ablation_r03_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.07282394480256234,26,0,True,,,
