timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-25 04:18:14,prediction_stl_ablation_r05_d08_w1193_1193_1193_1193_1193_1193_1193_1193_1193,stl_ablation_r05_d08_w1193_1193_1193_1193_1193_1193_1193_1193_1193,1,1193,8,3.3858164697885513,18.694889068603516,prediction,stl_ablation_r05_d08_w1193_1193_1193_1193_1193_1193_1193_1193_1193,cand_000_d8_w1193,9545,18.694889068603516,1,0,True,,,
2026-06-25 04:23:54,prediction_stl_ablation_r05_d08_w1193_1193_1193_1193_1193_1193_1193_1193_1193,stl_ablation_r05_d08_w1193_1193_1193_1193_1193_1193_1193_1193_1193,2,1193,8,6.17940267175436,0.7312949895858765,prediction,stl_ablation_r05_d08_w1193_1193_1193_1193_1193_1193_1193_1193_1193,cand_000_d8_w1193,9545,0.7312949895858765,2,0,True,,,
2026-06-25 04:37:06,prediction_stl_ablation_r05_d08_w1193_1193_1193_1193_1193_1193_1193_1193_1193,stl_ablation_r05_d08_w1193_1193_1193_1193_1193_1193_1193_1193_1193,4,1193,8,1.662352092564106,0.6151261925697327,prediction,stl_ablation_r05_d08_w1193_1193_1193_1193_1193_1193_1193_1193_1193,cand_000_d8_w1193,9545,0.6151261925697327,4,0,True,,,
2026-06-25 04:42:18,prediction_stl_ablation_r05_d08_w1193_1193_1193_1193_1193_1193_1193_1193_1193,stl_ablation_r05_d08_w1193_1193_1193_1193_1193_1193_1193_1193_1193,5,1193,8,0.6148891523480415,0.5088574886322021,prediction,stl_ablation_r05_d08_w1193_1193_1193_1193_1193_1193_1193_1193_1193,cand_000_d8_w1193,9545,0.5088574886322021,5,0,True,,,
2026-06-25 04:47:57,prediction_stl_ablation_r05_d08_w1193_1193_1193_1193_1193_1193_1193_1193_1193,stl_ablation_r05_d08_w1193_1193_1193_1193_1193_1193_1193_1193_1193,6,1193,8,0.49864209443330765,0.4396766722202301,prediction,stl_ablation_r05_d08_w1193_1193_1193_1193_1193_1193_1193_1193_1193,cand_000_d8_w1193,9545,0.4396766722202301,6,0,True,,,
2026-06-25 04:53:18,prediction_stl_ablation_r05_d08_w1193_1193_1193_1193_1193_1193_1193_1193_1193,stl_ablation_r05_d08_w1193_1193_1193_1193_1193_1193_1193_1193_1193,7,1193,8,0.49551425874233246,0.44923219084739685,prediction,stl_ablation_r05_d08_w1193_1193_1193_1193_1193_1193_1193_1193_1193,cand_000_d8_w1193,9545,0.4396766722202301,6,1,False,,,
2026-06-25 04:58:48,prediction_stl_ablation_r05_d08_w1193_1193_1193_1193_1193_1193_1193_1193_1193,stl_ablation_r05_d08_w1193_1193_1193_1193_1193_1193_1193_1193_1193,8,1193,8,0.4177851267158985,0.37351521849632263,prediction,stl_ablation_r05_d08_w1193_1193_1193_1193_1193_1193_1193_1193_1193,cand_000_d8_w1193,9545,0.37351521849632263,8,0,True,,,
2026-06-25 05:04:16,prediction_stl_ablation_r05_d08_w1193_1193_1193_1193_1193_1193_1193_1193_1193,stl_ablation_r05_d08_w1193_1193_1193_1193_1193_1193_1193_1193_1193,9,1193,8,0.4057973697781563,0.3654796779155731,prediction,stl_ablation_r05_d08_w1193_1193_1193_1193_1193_1193_1193_1193_1193,cand_000_d8_w1193,9545,0.3654796779155731,9,0,True,,,
2026-06-25 05:09:44,prediction_stl_ablation_r05_d08_w1193_1193_1193_1193_1193_1193_1193_1193_1193,stl_ablation_r05_d08_w1193_1193_1193_1193_1193_1193_1193_1193_1193,10,1193,8,0.3519595302641392,0.36463218927383423,prediction,stl_ablation_r05_d08_w1193_1193_1193_1193_1193_1193_1193_1193_1193,cand_000_d8_w1193,9545,0.36463218927383423,10,0,True,,,
2026-06-25 05:15:14,prediction_stl_ablation_r05_d08_w1193_1193_1193_1193_1193_1193_1193_1193_1193,stl_ablation_r05_d08_w1193_1193_1193_1193_1193_1193_1193_1193_1193,11,1193,8,0.37270842492580414,0.4639204740524292,prediction,stl_ablation_r05_d08_w1193_1193_1193_1193_1193_1193_1193_1193_1193,cand_000_d8_w1193,9545,0.36463218927383423,10,1,False,,,
2026-06-25 05:20:48,prediction_stl_ablation_r05_d08_w1193_1193_1193_1193_1193_1193_1193_1193_1193,stl_ablation_r05_d08_w1193_1193_1193_1193_1193_1193_1193_1193_1193,12,1193,8,0.3790399320423603,0.36184942722320557,prediction,stl_ablation_r05_d08_w1193_1193_1193_1193_1193_1193_1193_1193_1193,cand_000_d8_w1193,9545,0.36184942722320557,12,0,True,,,
