timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-14 03:18:04,classification_stl_ablation_r03_d04_w0022_22_22_22_22,stl_ablation_r03_d04_w0022_22_22_22_22,1,22,4,1.695530274572898,1.3809449902783306,classification,stl_ablation_r03_d04_w0022_22_22_22_22,cand_000_d4_w22,95,1.3809449902783306,1,0,True,0.3765431036337428,0.6414519543553467,
2026-06-14 03:18:33,classification_stl_ablation_r03_d04_w0022_22_22_22_22,stl_ablation_r03_d04_w0022_22_22_22_22,2,22,4,0.8799536185580454,0.7033051401415195,classification,stl_ablation_r03_d04_w0022_22_22_22_22,cand_000_d4_w22,95,0.7033051401415195,2,0,True,0.683158710010542,0.7200048191941619,
2026-06-14 03:19:02,classification_stl_ablation_r03_d04_w0022_22_22_22_22,stl_ablation_r03_d04_w0022_22_22_22_22,3,22,4,0.6646686875615754,0.6372879872529146,classification,stl_ablation_r03_d04_w0022_22_22_22_22,cand_000_d4_w22,95,0.6372879872529146,3,0,True,0.7306017512532003,0.7377842033699936,
2026-06-14 03:19:31,classification_stl_ablation_r03_d04_w0022_22_22_22_22,stl_ablation_r03_d04_w0022_22_22_22_22,4,22,4,0.6186553186222962,0.6036048262361934,classification,stl_ablation_r03_d04_w0022_22_22_22_22,cand_000_d4_w22,95,0.6036048262361934,4,0,True,0.7423506378950538,0.7474914373246588,
2026-06-14 03:20:06,classification_stl_ablation_r03_d04_w0022_22_22_22_22,stl_ablation_r03_d04_w0022_22_22_22_22,5,22,4,0.5908755233872509,0.5812626163751577,classification,stl_ablation_r03_d04_w0022_22_22_22_22,cand_000_d4_w22,95,0.5812626163751577,5,0,True,0.7522600632516512,0.7566306948245297,
2026-06-14 03:20:35,classification_stl_ablation_r03_d04_w0022_22_22_22_22,stl_ablation_r03_d04_w0022_22_22_22_22,6,22,4,0.5716522830783319,0.5640435766076897,classification,stl_ablation_r03_d04_w0022_22_22_22_22,cand_000_d4_w22,95,0.5640435766076897,6,0,True,0.7605085949097481,0.76227603655703,
2026-06-14 03:21:11,classification_stl_ablation_r03_d04_w0022_22_22_22_22,stl_ablation_r03_d04_w0022_22_22_22_22,7,22,4,0.5574520099371052,0.5514935370677576,classification,stl_ablation_r03_d04_w0022_22_22_22_22,cand_000_d4_w22,95,0.5514935370677576,7,0,True,0.7647038574901572,0.7678525326586462,
2026-06-14 03:21:41,classification_stl_ablation_r03_d04_w0022_22_22_22_22,stl_ablation_r03_d04_w0022_22_22_22_22,8,22,4,0.546175961315328,0.5410332553749972,classification,stl_ablation_r03_d04_w0022_22_22_22_22,cand_000_d4_w22,95,0.5410332553749972,8,0,True,0.768600073148168,0.7723791328892791,
2026-06-14 03:22:18,classification_stl_ablation_r03_d04_w0022_22_22_22_22,stl_ablation_r03_d04_w0022_22_22_22_22,9,22,4,0.5359281944768471,0.5315309878673958,classification,stl_ablation_r03_d04_w0022_22_22_22_22,cand_000_d4_w22,95,0.5315309878673958,9,0,True,0.773636539661367,0.7754427634636237,
2026-06-14 03:22:48,classification_stl_ablation_r03_d04_w0022_22_22_22_22,stl_ablation_r03_d04_w0022_22_22_22_22,10,22,4,0.526633809966261,0.5223524719822934,classification,stl_ablation_r03_d04_w0022_22_22_22_22,cand_000_d4_w22,95,0.5223524719822934,10,0,True,0.7782771455003119,0.7799521522865355,
2026-06-14 03:23:26,classification_stl_ablation_r03_d04_w0022_22_22_22_22,stl_ablation_r03_d04_w0022_22_22_22_22,11,22,4,0.5176462638968278,0.5144941810747979,classification,stl_ablation_r03_d04_w0022_22_22_22_22,cand_000_d4_w22,95,0.5144941810747979,11,0,True,0.7831845270110368,0.7840312559164214,
