timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 15:12:29,representation_ae_alt_depth,ae_alt_depth,1,98,6,0.11306876164370587,0.13072882843044045,representation,ae_alt_depth,cand_583_d6_w98,591,0.13072882843044045,1,0,True,0.9578967750263548,0.9522211321663999,,0.9542520782774823
2026-05-18 15:12:34,representation_ae_alt_depth,ae_alt_depth,2,98,6,0.07083723896032859,0.10481230501740224,representation,ae_alt_depth,cand_583_d6_w98,591,0.10481230501740224,2,0,True,0.971416277618812,0.9611194299581762,,
2026-05-18 15:12:39,representation_ae_alt_depth,ae_alt_depth,3,98,6,0.063286368030258,0.10047250040468851,representation,ae_alt_depth,cand_583_d6_w98,591,0.10047250040468851,3,0,True,0.9745186205116069,0.9620832687905544,,
2026-05-18 15:12:43,representation_ae_alt_depth,ae_alt_depth,4,98,6,0.06266333008233237,0.10023129354700801,representation,ae_alt_depth,cand_583_d6_w98,591,0.10023129354700801,4,0,True,0.9748822099352423,0.9616701950052495,,
2026-05-18 15:12:58,representation_ae_alt_depth,ae_alt_depth,5,98,6,0.06206132623859051,0.0944389697720901,representation,ae_alt_depth,cand_583_d6_w98,591,0.0944389697720901,5,0,True,0.975329704610486,0.9643895974251734,,0.9542348668697612
2026-05-18 15:13:02,representation_ae_alt_depth,ae_alt_depth,6,98,6,0.0598526086246687,0.09788842045163244,representation,ae_alt_depth,cand_583_d6_w98,591,0.0944389697720901,5,1,False,0.9761967255437706,0.9630643190306535,,
2026-05-18 15:13:06,representation_ae_alt_depth,ae_alt_depth,7,98,6,0.06123376326369674,0.09786951509008363,representation,ae_alt_depth,cand_583_d6_w98,591,0.0944389697720901,5,2,False,0.9755878746154343,0.9631159532538166,,
2026-05-18 15:13:10,representation_ae_alt_depth,ae_alt_depth,8,98,6,0.06040196244222326,0.0943634963307339,representation,ae_alt_depth,cand_583_d6_w98,591,0.0944389697720901,5,3,False,0.9757018997009531,0.9642863289788471,,
2026-05-18 15:13:15,representation_ae_alt_depth,ae_alt_depth,9,98,6,0.05828731523557065,0.09417843288451377,representation,ae_alt_depth,cand_583_d6_w98,591,0.09417843288451377,9,0,True,0.97664852305243,0.9646133457255469,,
2026-05-18 15:13:22,representation_ae_alt_depth,ae_alt_depth,10,98,6,0.058339148773947705,0.0992487047942667,representation,ae_alt_depth,cand_583_d6_w98,591,0.09417843288451377,9,1,False,0.9764828639659215,0.9632364331078639,,0.9547339976936714
2026-05-18 15:13:26,representation_ae_alt_depth,ae_alt_depth,11,98,6,0.059302046440339935,0.09929265438067958,representation,ae_alt_depth,cand_583_d6_w98,591,0.09417843288451377,9,2,False,0.9763301133796605,0.9626340338376276,,
2026-05-18 15:13:30,representation_ae_alt_depth,ae_alt_depth,12,98,6,0.05956138903539415,0.09811022983422918,representation,ae_alt_depth,cand_583_d6_w98,591,0.09417843288451377,9,3,False,0.9763731417138185,0.9635118156314005,,
2026-05-18 15:13:34,representation_ae_alt_depth,ae_alt_depth,13,98,6,0.059557397722196426,0.09621127068494262,representation,ae_alt_depth,cand_583_d6_w98,591,0.09417843288451377,9,4,False,0.9762806307953787,0.9644584430560575,,
2026-05-18 15:13:38,representation_ae_alt_depth,ae_alt_depth,14,98,6,0.05976983042292119,0.10232063545940423,representation,ae_alt_depth,cand_583_d6_w98,591,0.09417843288451377,9,5,False,0.9759213442051591,0.9616185607820864,,
