timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 08:43:41,representation_ae_alt_depth,ae_alt_depth,1,19,6,0.4884903681354913,0.4588385196371732,representation,ae_alt_depth,cand_112_d6_w19,120,0.4588385196371732,1,0,True,0.8050902519308965,0.8140135281664688,,0.9127037400388978
2026-05-18 08:43:43,representation_ae_alt_depth,ae_alt_depth,2,19,6,0.4217447940719171,0.4265706726787476,representation,ae_alt_depth,cand_112_d6_w19,120,0.4265706726787476,2,0,True,0.8270863363524881,0.822842980327361,,
2026-05-18 08:43:45,representation_ae_alt_depth,ae_alt_depth,3,19,6,0.41294528955588056,0.4242893041695431,representation,ae_alt_depth,cand_112_d6_w19,120,0.4242893041695431,3,0,True,0.8296185538176889,0.8261819934252422,,
2026-05-18 08:43:48,representation_ae_alt_depth,ae_alt_depth,4,19,6,0.4119008446939507,0.4118146017491043,representation,ae_alt_depth,cand_112_d6_w19,120,0.4118146017491043,4,0,True,0.8299391149071663,0.8301061943856388,,
2026-05-18 08:43:52,representation_ae_alt_depth,ae_alt_depth,5,19,6,0.4086319766967699,0.4075875772365787,representation,ae_alt_depth,cand_112_d6_w19,120,0.4075875772365787,5,0,True,0.8314020782685398,0.8305536909863858,,0.9149928572657958
2026-05-18 08:43:54,representation_ae_alt_depth,ae_alt_depth,6,19,6,0.4086486625403633,0.41049420879547066,representation,ae_alt_depth,cand_112_d6_w19,120,0.4075875772365787,5,1,False,0.8310169746778253,0.8295037951154025,,
2026-05-18 08:43:56,representation_ae_alt_depth,ae_alt_depth,7,19,6,0.4064289587661369,0.4042469686180406,representation,ae_alt_depth,cand_112_d6_w19,120,0.4042469686180406,7,0,True,0.8321572255330135,0.8323264659816526,,
2026-05-18 08:43:59,representation_ae_alt_depth,ae_alt_depth,8,19,6,0.40444597148671624,0.40226668634832574,representation,ae_alt_depth,cand_112_d6_w19,120,0.40226668634832574,8,0,True,0.8332264796368408,0.8336173215607304,,
2026-05-18 08:44:01,representation_ae_alt_depth,ae_alt_depth,9,19,6,0.4033465077876993,0.40496188848690107,representation,ae_alt_depth,cand_112_d6_w19,120,0.40226668634832574,8,1,False,0.8330586691336245,0.8337722242302198,,
2026-05-18 08:44:05,representation_ae_alt_depth,ae_alt_depth,10,19,6,0.4048997624288063,0.4070224978151679,representation,ae_alt_depth,cand_112_d6_w19,120,0.40226668634832574,8,2,False,0.8328973128805318,0.8342369322386878,,0.9156468907591951
2026-05-18 08:44:07,representation_ae_alt_depth,ae_alt_depth,11,19,6,0.4042375434462132,0.40541882058211387,representation,ae_alt_depth,cand_112_d6_w19,120,0.40226668634832574,8,3,False,0.8332867193046621,0.8333419390371939,,
2026-05-18 08:44:09,representation_ae_alt_depth,ae_alt_depth,12,19,6,0.4040851437053737,0.40706966119242116,representation,ae_alt_depth,cand_112_d6_w19,120,0.40226668634832574,8,4,False,0.8328801015468686,0.8319478150117898,,
2026-05-18 08:44:12,representation_ae_alt_depth,ae_alt_depth,13,19,6,0.4027169792134217,0.40525695370422604,representation,ae_alt_depth,cand_112_d6_w19,120,0.40226668634832574,8,5,False,0.8332307824702566,0.8331870363677045,,
