timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-16 14:35:03,simulation_stl_ablation_r01_d10_w0031_31_31_31_31_31_31_31_31_31_31,stl_ablation_r01_d10_w0031_31_31_31_31_31_31_31_31_31_31,1,31,10,1.4216596165368722,1.1900639533996582,simulation,stl_ablation_r01_d10_w0031_31_31_31_31_31_31_31_31_31_31,cand_000_d10_w31,311,1.1900639533996582,1,0,True,,,
2026-06-16 14:35:26,simulation_stl_ablation_r01_d10_w0031_31_31_31_31_31_31_31_31_31_31,stl_ablation_r01_d10_w0031_31_31_31_31_31_31_31_31_31_31,2,31,10,1.1794343341228575,1.183631420135498,simulation,stl_ablation_r01_d10_w0031_31_31_31_31_31_31_31_31_31_31,cand_000_d10_w31,311,1.183631420135498,2,0,True,,,
2026-06-16 14:35:47,simulation_stl_ablation_r01_d10_w0031_31_31_31_31_31_31_31_31_31_31,stl_ablation_r01_d10_w0031_31_31_31_31_31_31_31_31_31_31,3,31,10,1.17216310459514,1.175379753112793,simulation,stl_ablation_r01_d10_w0031_31_31_31_31_31_31_31_31_31_31,cand_000_d10_w31,311,1.175379753112793,3,0,True,,,
2026-06-16 14:36:10,simulation_stl_ablation_r01_d10_w0031_31_31_31_31_31_31_31_31_31_31,stl_ablation_r01_d10_w0031_31_31_31_31_31_31_31_31_31_31,4,31,10,1.1637015252612357,1.1676832437515259,simulation,stl_ablation_r01_d10_w0031_31_31_31_31_31_31_31_31_31_31,cand_000_d10_w31,311,1.1676832437515259,4,0,True,,,
2026-06-16 14:36:31,simulation_stl_ablation_r01_d10_w0031_31_31_31_31_31_31_31_31_31_31,stl_ablation_r01_d10_w0031_31_31_31_31_31_31_31_31_31_31,5,31,10,1.1558857345303823,1.160290241241455,simulation,stl_ablation_r01_d10_w0031_31_31_31_31_31_31_31_31_31_31,cand_000_d10_w31,311,1.160290241241455,5,0,True,,,
2026-06-16 14:36:53,simulation_stl_ablation_r01_d10_w0031_31_31_31_31_31_31_31_31_31_31,stl_ablation_r01_d10_w0031_31_31_31_31_31_31_31_31_31_31,6,31,10,1.1484583103379538,1.1533693075180054,simulation,stl_ablation_r01_d10_w0031_31_31_31_31_31_31_31_31_31_31,cand_000_d10_w31,311,1.1533693075180054,6,0,True,,,
2026-06-16 14:37:16,simulation_stl_ablation_r01_d10_w0031_31_31_31_31_31_31_31_31_31_31,stl_ablation_r01_d10_w0031_31_31_31_31_31_31_31_31_31_31,7,31,10,1.1414508216602857,1.1471281051635742,simulation,stl_ablation_r01_d10_w0031_31_31_31_31_31_31_31_31_31_31,cand_000_d10_w31,311,1.1471281051635742,7,0,True,,,
2026-06-16 14:37:38,simulation_stl_ablation_r01_d10_w0031_31_31_31_31_31_31_31_31_31_31,stl_ablation_r01_d10_w0031_31_31_31_31_31_31_31_31_31_31,8,31,10,1.1351796908434046,1.1425180435180664,simulation,stl_ablation_r01_d10_w0031_31_31_31_31_31_31_31_31_31_31,cand_000_d10_w31,311,1.1425180435180664,8,0,True,,,
2026-06-16 14:38:01,simulation_stl_ablation_r01_d10_w0031_31_31_31_31_31_31_31_31_31_31,stl_ablation_r01_d10_w0031_31_31_31_31_31_31_31_31_31_31,9,31,10,1.1306538484817328,1.1383858919143677,simulation,stl_ablation_r01_d10_w0031_31_31_31_31_31_31_31_31_31_31,cand_000_d10_w31,311,1.1383858919143677,9,0,True,,,
2026-06-16 14:38:22,simulation_stl_ablation_r01_d10_w0031_31_31_31_31_31_31_31_31_31_31,stl_ablation_r01_d10_w0031_31_31_31_31_31_31_31_31_31_31,10,31,10,1.126344759796941,1.1346652507781982,simulation,stl_ablation_r01_d10_w0031_31_31_31_31_31_31_31_31_31_31,cand_000_d10_w31,311,1.1346652507781982,10,0,True,,,
