timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 02:47:18,representation_ae_depth_to_width,ae_depth_to_width,1,2,6,2.4673608190377654,1.946436411394613,representation,ae_depth_to_width,cand_010_d6_w2,18,1.946436411394613,1,0,True,0.4877670445988684,0.48739264384434,,0.40634412488597443
2026-05-19 02:47:21,representation_ae_depth_to_width,ae_depth_to_width,2,2,6,2.097292169461585,1.9770276042689199,representation,ae_depth_to_width,cand_010_d6_w2,18,1.946436411394613,1,1,False,0.4877670445988684,0.48739264384434,,
2026-05-19 02:47:23,representation_ae_depth_to_width,ae_depth_to_width,3,2,6,1.8778408358971685,1.8385582569574883,representation,ae_depth_to_width,cand_010_d6_w2,18,1.8385582569574883,3,0,True,0.4877670445988684,0.48739264384434,,
2026-05-19 02:47:25,representation_ae_depth_to_width,ae_depth_to_width,4,2,6,1.4617970329505519,1.314090169074603,representation,ae_depth_to_width,cand_010_d6_w2,18,1.314090169074603,4,0,True,0.4877670445988684,0.48739264384434,,
2026-05-19 02:47:31,representation_ae_depth_to_width,ae_depth_to_width,5,2,6,1.2957846533038813,1.1074089293299283,representation,ae_depth_to_width,cand_010_d6_w2,18,1.1074089293299283,5,0,True,0.4877670445988684,0.48739264384434,,0.4374107158224471
2026-05-19 02:47:34,representation_ae_depth_to_width,ae_depth_to_width,6,2,6,1.1026903115026496,1.0802150493673432,representation,ae_depth_to_width,cand_010_d6_w2,18,1.0802150493673432,6,0,True,0.4877670445988684,0.48739264384434,,
2026-05-19 02:47:36,representation_ae_depth_to_width,ae_depth_to_width,7,2,6,1.074612868212527,1.0736421713047155,representation,ae_depth_to_width,cand_010_d6_w2,18,1.0736421713047155,7,0,True,0.4877670445988684,0.48739264384434,,
2026-05-19 02:47:38,representation_ae_depth_to_width,ae_depth_to_width,8,2,6,1.06949178220247,1.071140333530269,representation,ae_depth_to_width,cand_010_d6_w2,18,1.071140333530269,8,0,True,0.4877670445988684,0.48739264384434,,
2026-05-19 02:47:40,representation_ae_depth_to_width,ae_depth_to_width,9,2,6,1.066708600243332,1.0667207383512025,representation,ae_depth_to_width,cand_010_d6_w2,18,1.0667207383512025,9,0,True,0.4877670445988684,0.48739264384434,,
2026-05-19 02:47:47,representation_ae_depth_to_width,ae_depth_to_width,10,2,6,1.0633132479322702,1.0652471559207448,representation,ae_depth_to_width,cand_010_d6_w2,18,1.0652471559207448,10,0,True,0.4877670445988684,0.48739264384434,,0.43673947092132664
2026-05-19 02:47:49,representation_ae_depth_to_width,ae_depth_to_width,11,2,6,1.060894660120697,1.0625021676717983,representation,ae_depth_to_width,cand_010_d6_w2,18,1.0625021676717983,11,0,True,0.4877670445988684,0.48739264384434,,
2026-05-19 02:47:51,representation_ae_depth_to_width,ae_depth_to_width,12,2,6,1.0586914752314027,1.0636939861403445,representation,ae_depth_to_width,cand_010_d6_w2,18,1.0625021676717983,11,1,False,0.4877670445988684,0.48739264384434,,
2026-05-19 02:47:54,representation_ae_depth_to_width,ae_depth_to_width,13,2,6,1.0566475211475037,1.0613296745861687,representation,ae_depth_to_width,cand_010_d6_w2,18,1.0613296745861687,13,0,True,0.4877670445988684,0.48739264384434,,
2026-05-19 02:47:56,representation_ae_depth_to_width,ae_depth_to_width,14,2,6,1.0553161990373,1.0578210139606572,representation,ae_depth_to_width,cand_010_d6_w2,18,1.0578210139606572,14,0,True,0.4877670445988684,0.48739264384434,,
