timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 02:45:31,representation_ae_alt_width,ae_alt_width,1,149,1,0.3368718903346741,0.32875064631839684,representation,ae_alt_width,cand_148_d1_w149,156,0.32875064631839684,1,0,True,0.8618295647684,0.8665427445310752,,0.9374021101185867
2026-05-18 02:45:33,representation_ae_alt_width,ae_alt_width,2,149,1,0.3206983109540074,0.32637612432268626,representation,ae_alt_width,cand_148_d1_w149,156,0.32637612432268626,2,0,True,0.8699984940083044,0.8668181270546118,,
2026-05-18 02:45:36,representation_ae_alt_width,ae_alt_width,3,149,1,0.3198217714885147,0.3259881073252982,representation,ae_alt_width,cand_148_d1_w149,156,0.3259881073252982,3,0,True,0.8706697360211699,0.8670074525395433,,
2026-05-18 02:45:38,representation_ae_alt_width,ae_alt_width,4,149,1,0.3197488990583215,0.32441684653446273,representation,ae_alt_width,cand_148_d1_w149,156,0.32441684653446273,4,0,True,0.8709730857769842,0.8691588785046729,,
2026-05-18 02:45:45,representation_ae_alt_width,ae_alt_width,5,149,1,0.31959556283478596,0.32524653253802577,representation,ae_alt_width,cand_148_d1_w149,156,0.32441684653446273,4,1,False,0.8707213700221595,0.8684359993803893,,0.9374193215263077
2026-05-18 02:45:47,representation_ae_alt_width,ae_alt_width,6,149,1,0.3188977308458332,0.325475379559192,representation,ae_alt_width,cand_148_d1_w149,156,0.32441684653446273,4,2,False,0.8712914954497537,0.8679368685564792,,
2026-05-18 02:45:49,representation_ae_alt_width,ae_alt_width,7,149,1,0.3184592188799823,0.3226062237428524,representation,ae_alt_width,cand_148_d1_w149,156,0.3226062237428524,7,0,True,0.8711882274477744,0.8697784891826302,,
2026-05-18 02:45:52,representation_ae_alt_width,ae_alt_width,8,149,1,0.3173884637527998,0.3244045186620561,representation,ae_alt_width,cand_148_d1_w149,156,0.3226062237428524,7,1,False,0.8723435382199178,0.869675220736304,,
2026-05-18 02:45:54,representation_ae_alt_width,ae_alt_width,9,149,1,0.3186377138420672,0.3242398072430046,representation,ae_alt_width,cand_148_d1_w149,156,0.3226062237428524,7,2,False,0.8717303844581658,0.8689867644274625,,
2026-05-18 02:46:00,representation_ae_alt_width,ae_alt_width,10,149,1,0.3188926673827228,0.3227542135394836,representation,ae_alt_width,cand_148_d1_w149,156,0.3226062237428524,7,3,False,0.8715389083711624,0.869193301320115,,0.9374021101185867
2026-05-18 02:46:03,representation_ae_alt_width,ae_alt_width,11,149,1,0.318046786795205,0.3239877895150393,representation,ae_alt_width,cand_148_d1_w149,156,0.3226062237428524,7,4,False,0.8716335707063101,0.8678680229255951,,
2026-05-18 02:46:05,representation_ae_alt_width,ae_alt_width,12,149,1,0.3188494300133662,0.3235599916836179,representation,ae_alt_width,cand_148_d1_w149,156,0.3226062237428524,7,5,False,0.8719068006282137,0.8685048450112735,,
