timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 01:39:19,representation_ae_width_to_depth,ae_width_to_depth,1,171,5,0.0918135336437246,0.10680197717827451,representation,ae_width_to_depth,cand_397_d5_w171,862,0.10680197717827451,1,0,True,0.9692691637443256,0.9632020102924218,,0.9551642828866973
2026-05-19 01:39:21,representation_ae_width_to_depth,ae_width_to_depth,2,171,5,0.04394043740356754,0.09955042805435801,representation,ae_width_to_depth,cand_397_d5_w171,862,0.09955042805435801,2,0,True,0.982584281749532,0.9658525670814616,,
2026-05-19 01:39:24,representation_ae_width_to_depth,ae_width_to_depth,3,171,5,0.038451242764728444,0.09467041574276076,representation,ae_width_to_depth,cand_397_d5_w171,862,0.09467041574276076,3,0,True,0.9849809599621351,0.9672122682914236,,
2026-05-19 01:39:26,representation_ae_width_to_depth,ae_width_to_depth,4,171,5,0.036958430560562146,0.0936363599182039,representation,ae_width_to_depth,cand_397_d5_w171,862,0.0936363599182039,4,0,True,0.9854736343882446,0.9685375466859435,,
2026-05-19 01:39:33,representation_ae_width_to_depth,ae_width_to_depth,5,171,5,0.03610233591293981,0.09169909708170211,representation,ae_width_to_depth,cand_397_d5_w171,862,0.09169909708170211,5,0,True,0.9856328392246294,0.9693809056642743,,0.9556634137106074
2026-05-19 01:39:36,representation_ae_width_to_depth,ae_width_to_depth,6,171,5,0.03593762457311129,0.09074573894056592,representation,ae_width_to_depth,cand_397_d5_w171,862,0.09074573894056592,6,0,True,0.9858264667283406,0.9687612949863169,,
2026-05-19 01:39:38,representation_ae_width_to_depth,ae_width_to_depth,7,171,5,0.034691204553037744,0.09631517347829936,representation,ae_width_to_depth,cand_397_d5_w171,862,0.09074573894056592,6,1,False,0.9862632043200448,0.9687096607631538,,
2026-05-19 01:39:41,representation_ae_width_to_depth,ae_width_to_depth,8,171,5,0.036144806945480515,0.09351898075379603,representation,ae_width_to_depth,cand_397_d5_w171,862,0.09074573894056592,6,2,False,0.985619930724382,0.9689334090635273,,
2026-05-19 01:39:43,representation_ae_width_to_depth,ae_width_to_depth,9,171,5,0.03752550538531915,0.09969410412216784,representation,ae_width_to_depth,cand_397_d5_w171,862,0.09074573894056592,6,3,False,0.9851078935479013,0.967418805184076,,
2026-05-19 01:39:51,representation_ae_width_to_depth,ae_width_to_depth,10,171,5,0.03675495067039532,0.09707769244174244,representation,ae_width_to_depth,cand_397_d5_w171,862,0.09074573894056592,6,4,False,0.9853961833867602,0.9682965869778489,,0.9559732190495861
2026-05-19 01:39:53,representation_ae_width_to_depth,ae_width_to_depth,11,171,5,0.036333495192746694,0.0988098309140339,representation,ae_width_to_depth,cand_397_d5_w171,862,0.09074573894056592,6,5,False,0.9855489339730212,0.967849090377102,,
