timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-24 09:00:12,denoising_ae_width_to_depth,ae_width_to_depth,1,61,2,0.01117530762585531,0.011822003547890024,denoising,ae_width_to_depth,cand_062_d2_w61,175,0.011822003547890024,1,0,True,,,
2026-05-24 09:00:15,denoising_ae_width_to_depth,ae_width_to_depth,2,61,2,0.00953651625573759,0.008005205420843403,denoising,ae_width_to_depth,cand_062_d2_w61,175,0.008005205420843403,2,0,True,,,
2026-05-24 09:00:18,denoising_ae_width_to_depth,ae_width_to_depth,3,61,2,0.008699841500966006,0.01012736664055648,denoising,ae_width_to_depth,cand_062_d2_w61,175,0.008005205420843403,2,1,False,,,
2026-05-24 09:00:22,denoising_ae_width_to_depth,ae_width_to_depth,4,61,2,0.008360686858048047,0.008999926974570447,denoising,ae_width_to_depth,cand_062_d2_w61,175,0.008005205420843403,2,2,False,,,
2026-05-24 09:00:24,denoising_ae_width_to_depth,ae_width_to_depth,5,61,2,0.008119715901468944,0.007764354730707625,denoising,ae_width_to_depth,cand_062_d2_w61,175,0.007764354730707625,5,0,True,,,
2026-05-24 09:00:28,denoising_ae_width_to_depth,ae_width_to_depth,6,61,2,0.007918264199143174,0.011040732993101808,denoising,ae_width_to_depth,cand_062_d2_w61,175,0.007764354730707625,5,1,False,,,
2026-05-24 09:00:31,denoising_ae_width_to_depth,ae_width_to_depth,7,61,2,0.007920586511686123,0.01256099207335522,denoising,ae_width_to_depth,cand_062_d2_w61,175,0.007764354730707625,5,2,False,,,
2026-05-24 09:00:34,denoising_ae_width_to_depth,ae_width_to_depth,8,61,2,0.007628223065978379,0.014520308238076624,denoising,ae_width_to_depth,cand_062_d2_w61,175,0.007764354730707625,5,3,False,,,
2026-05-24 09:00:37,denoising_ae_width_to_depth,ae_width_to_depth,9,61,2,0.0074602545335487646,0.00949574885499252,denoising,ae_width_to_depth,cand_062_d2_w61,175,0.007764354730707625,5,4,False,,,
2026-05-24 09:00:40,denoising_ae_width_to_depth,ae_width_to_depth,10,61,2,0.0076076188900815085,0.00952154981826358,denoising,ae_width_to_depth,cand_062_d2_w61,175,0.007764354730707625,5,5,False,,,
