timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-24 18:47:26,representation_stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,17,192,10,0.16135752602979844,0.18884966674477785,representation,stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1927,0.18884966674477785,17,0,True,0.9363030055291409,0.9271957453400114,,
2026-05-24 18:47:32,representation_stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,18,192,10,0.15470966755906562,0.1882862695444636,representation,stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1927,0.1882862695444636,18,0,True,0.9387534691594415,0.9258704669454915,,
2026-05-24 18:47:38,representation_stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,19,192,10,0.15308105236989353,0.18992706729968492,representation,stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1927,0.1882862695444636,18,1,False,0.9389126739958262,0.9251475878212079,,
2026-05-24 18:48:00,representation_stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,20,192,10,0.14535607478465817,0.18694937261599945,representation,stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1927,0.18694937261599945,20,0,True,0.9425528710655967,0.9262319065076332,,0.9552159171098604
2026-05-24 18:48:06,representation_stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,21,192,10,0.1441070798359317,0.17570406719776782,representation,stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1927,0.17570406719776782,21,0,True,0.9425636281491362,0.9301388960603088,,
2026-05-24 18:48:13,representation_stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,22,192,10,0.1399511813016539,0.1833323596062975,representation,stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1927,0.17570406719776782,21,1,False,0.9446440481056776,0.9291406344124886,,
2026-05-24 18:48:20,representation_stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,23,192,10,0.13798975694635024,0.17621327687668284,representation,stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1927,0.17570406719776782,21,2,False,0.945448677954433,0.9313609060085024,,
2026-05-24 18:48:26,representation_stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,24,192,10,0.13413000622487042,0.17369919776869314,representation,stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1927,0.17369919776869314,24,0,True,0.9465394462253394,0.931601865716597,,
2026-05-24 18:48:49,representation_stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,25,192,10,0.13101933536036145,0.17469987455361213,representation,stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1927,0.17369919776869314,24,1,False,0.9476560314967406,0.9332885836732586,,0.957350131667269
2026-05-24 18:48:56,representation_stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,26,192,10,0.12558596512438885,0.17756068269205522,representation,stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1927,0.17369919776869314,24,2,False,0.9501731890449862,0.932531281733533,,
2026-05-24 18:49:02,representation_stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,27,192,10,0.12760674318347626,0.1774132470939248,representation,stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1927,0.17369919776869314,24,3,False,0.9491232976915299,0.9318256140169704,,
2026-05-24 18:49:08,representation_stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,28,192,10,0.12438595712073341,0.17096457478578497,representation,stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1927,0.17096457478578497,28,0,True,0.9504550246337213,0.9328238756647906,,
2026-05-24 18:49:13,representation_stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,29,192,10,0.12257879907680264,0.165672074407157,representation,stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1927,0.165672074407157,29,0,True,0.9512618058991846,0.9370923047796079,,
2026-05-24 18:49:35,representation_stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,30,192,10,0.12018527223377896,0.16924865466644856,representation,stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1927,0.165672074407157,29,1,False,0.9522127320840774,0.9342524225056368,,0.9596392488941671
2026-05-24 18:49:40,representation_stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,31,192,10,0.12485063331404564,0.15468879496725418,representation,stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1927,0.15468879496725418,31,0,True,0.9494137389470967,0.9396223817146004,,
2026-05-24 18:49:47,representation_stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,32,192,10,0.11126810432179926,0.1642169399261249,representation,stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1927,0.15468879496725418,31,1,False,0.9556700587336762,0.9365587511402558,,
2026-05-24 18:49:54,representation_stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,33,192,10,0.11211283928005096,0.1620242791908033,representation,stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1927,0.15468879496725418,31,2,False,0.9553129235601644,0.9370578819641658,,
2026-05-24 18:50:00,representation_stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,34,192,10,0.11361955768550745,0.16646792108623878,representation,stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1927,0.15468879496725418,31,3,False,0.9547255867989071,0.9363005800244402,,
2026-05-24 18:50:22,representation_stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,35,192,10,0.11275025795705117,0.15803349663041935,representation,stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1927,0.15468879496725418,31,4,False,0.9546954669649964,0.9395019018605532,,0.9603104937952875
2026-05-24 18:50:28,representation_stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,36,192,10,0.11007810196271055,0.16556682719095622,representation,stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1927,0.15468879496725418,31,5,False,0.9560314967406037,0.9375225899726338,,
