timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 03:41:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0019994685134421,1.0085705967750143,105,1.0085705967750143,0,True
2026-06-14 03:41:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.000147726287997,1.008258699983006,105,1.008258699983006,0,True
2026-06-14 03:41:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000487399092024,1.0082290301499224,105,1.0082290301499224,0,True
2026-06-14 03:41:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.000027564082508,1.008278945231343,105,1.008278945231343,0,True
2026-06-14 03:41:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000166417286418,1.0082184664415341,105,1.0082184664415341,0,True
2026-06-14 03:41:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000041213734923,1.0082167337058578,105,1.0082167337058578,0,True
2026-06-14 03:42:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000056937727717,1.0082331870376169,105,1.0082331870376169,0,True
2026-06-14 03:42:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000011067895582,1.0082294949596653,105,1.0082294949596653,0,True
2026-06-14 03:42:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000004380565022,1.0082025175133507,105,1.0082025175133507,0,True
2026-06-14 03:42:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,0.9999873456193551,1.0082161009708692,105,1.0082161009708692,0,True
2026-06-14 03:42:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,0.9999870920419277,1.0082003031024667,105,1.0082003031024667,0,True
2026-06-14 03:42:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,0.9999850525433562,1.008189795739503,105,1.008189795739503,0,True
