timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 23:33:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.5573080187956332,0.5591378987601812,436,0.5591378987601812,0,True
2026-06-14 23:33:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.5502792251556077,0.5537474578509132,436,0.5537474578509132,0,True
2026-06-14 23:33:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.5463263386202126,0.5508096504237278,436,0.5508096504237278,0,True
2026-06-14 23:33:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.5441976312007974,0.5494857596035075,436,0.5494857596035075,0,True
2026-06-14 23:33:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.543325042060355,0.5490436433342385,436,0.5490436433342385,0,True
2026-06-14 23:33:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.5430391562084782,0.5488402981661357,436,0.5488402981661357,0,True
2026-06-14 23:34:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.5428504620340404,0.5487360773627228,436,0.5487360773627228,0,True
2026-06-14 23:34:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.5427095469182336,0.5486228205142433,436,0.5486228205142433,0,True
2026-06-14 23:34:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.5426601054146205,0.5487056998048858,436,0.5487056998048858,0,True
2026-06-14 23:34:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.5426232069023545,0.5486916175881826,436,0.5486916175881826,0,True
2026-06-14 23:34:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.5425779894249197,0.5485846076647128,436,0.5485846076647128,0,True
2026-06-14 23:34:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.5425317392071539,0.5485735852495409,436,0.5485735852495409,0,True
2026-06-14 23:34:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.5425216208226283,0.5485548855179125,436,0.5485548855179125,0,True
2026-06-14 23:34:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.5424833884543061,0.548567615524446,436,0.548567615524446,0,True
2026-06-14 23:35:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.5424416330920365,0.5484993457917295,436,0.5484993457917295,0,True
2026-06-14 23:35:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.5424226074325339,0.5485589017636358,436,0.5485589017636358,0,True
2026-06-14 23:35:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.5424315432432619,0.5485293075850871,436,0.5485293075850871,0,True
2026-06-14 23:35:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.5424451008492602,0.5485498458831823,436,0.5485498458831823,0,True
2026-06-14 23:35:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.5423536837038148,0.5485298596766871,436,0.5485298596766871,0,True
2026-06-14 23:35:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.5423273163455168,0.5485690782772723,436,0.5485690782772723,0,True
2026-06-14 23:35:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.542323934429702,0.5484971130104151,436,0.5484971130104151,0,True
2026-06-14 23:35:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.5422854079921362,0.5484485077508351,436,0.5484485077508351,0,True
2026-06-14 23:35:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.5422433366625428,0.5484490402009397,436,0.5484490402009397,0,True
2026-06-14 23:36:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.5422192275384364,0.5484560166219248,436,0.5484560166219248,0,True
2026-06-14 23:36:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.5422468464400086,0.5484165821772463,436,0.5484165821772463,0,True
