timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 23:59:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.13118753472704509,0.11620207159069368,1533,0.11620207159069368,0,True
2026-06-15 23:59:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.12582181114805605,0.11232666948956119,1533,0.11232666948956119,0,True
2026-06-15 23:59:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.12285320976802079,0.11029639437339964,1533,0.11029639437339964,0,True
2026-06-15 23:59:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.12140444307555681,0.10874506671516578,1533,0.10874506671516578,0,True
2026-06-16 00:00:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.12038291561697413,0.1079348694049728,1533,0.1079348694049728,0,True
2026-06-16 00:00:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.11958109943563609,0.10743072907693645,1533,0.10743072907693645,0,True
2026-06-16 00:00:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.11916669445285745,0.10691117763206907,1533,0.10691117763206907,0,True
2026-06-16 00:00:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.11877551490367991,0.10669820968154207,1533,0.10669820968154207,0,True
2026-06-16 00:00:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.11853971888448318,0.10639316264257007,1533,0.10639316264257007,0,True
2026-06-16 00:00:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.11839790785861624,0.10593420150731858,1533,0.10593420150731858,0,True
2026-06-16 00:00:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.11817295384143266,0.10588575729984574,1533,0.10588575729984574,0,True
2026-06-16 00:00:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.11808997775475864,0.10585707559448371,1533,0.10585707559448371,0,True
2026-06-16 00:00:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.11794747667583608,0.1056009022925914,1533,0.1056009022925914,0,True
2026-06-16 00:00:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.11786285829622034,0.10565128001401893,1533,0.10565128001401893,0,True
2026-06-16 00:00:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.11790122906635848,0.10537521743088717,1533,0.10537521743088717,0,True
2026-06-16 00:00:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.11767096254608414,0.10533709479235727,1533,0.10533709479235727,0,True
2026-06-16 00:00:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.11766885252816242,0.1051468791730293,1533,0.1051468791730293,0,True
2026-06-16 00:00:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.11762879404313352,0.10534219064709816,1533,0.10534219064709816,0,True
2026-06-16 00:00:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.11758418193664878,0.10506061155822395,1533,0.10506061155822395,0,True
2026-06-16 00:01:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.11749036232020871,0.10514060070760028,1533,0.10514060070760028,0,True
2026-06-16 00:01:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.11735549716243686,0.10486992549784215,1533,0.10486992549784215,0,True
2026-06-16 00:01:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.11741972126617932,0.1047919957636525,1533,0.1047919957636525,0,True
2026-06-16 00:01:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.11735322776765021,0.10483579190447254,1533,0.10483579190447254,0,True
2026-06-16 00:01:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.11730242993851972,0.10464787192724631,1533,0.10464787192724631,0,True
2026-06-16 00:01:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.11717701400253587,0.10424533271623974,1533,0.10424533271623974,0,True
2026-06-16 00:01:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.11708856149304127,0.10405512374692139,1533,0.10405512374692139,0,True
2026-06-16 00:01:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.11702382853052908,0.1040545668130403,1533,0.1040545668130403,0,True
2026-06-16 00:01:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.1169823191633454,0.10366155979375363,1533,0.10366155979375363,0,True
2026-06-16 00:01:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.11690674071254271,0.10365353726885823,1533,0.10365353726885823,0,True
2026-06-16 00:01:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.11677374216120982,0.10310842362482806,1533,0.10310842362482806,0,True
2026-06-16 00:01:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.11674358310019513,0.1030929321281313,1533,0.1030929321281313,0,True
2026-06-16 00:01:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.11667486211869944,0.10283330489795788,1533,0.10283330489795788,0,True
2026-06-16 00:01:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.1165667079083737,0.102595245910259,1533,0.102595245910259,0,True
2026-06-16 00:02:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.11641636559946607,0.10219541836473996,1533,0.10219541836473996,0,True
2026-06-16 00:02:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.11638023658119584,0.10197819701597466,1533,0.10197819701597466,0,True
2026-06-16 00:02:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.116268760736297,0.10159134355419316,1533,0.10159134355419316,0,True
2026-06-16 00:02:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.11605634615320554,0.10114035230966113,1533,0.10114035230966113,0,True
2026-06-16 00:02:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.1160687011087357,0.10096113876076902,1533,0.10096113876076902,0,True
2026-06-16 00:02:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.11595991771371733,0.10036165169629437,1533,0.10036165169629437,0,True
2026-06-16 00:02:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.1157703900639019,0.10020735024945776,1533,0.10020735024945776,0,True
2026-06-16 00:02:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.11572940198695023,0.09969887518655622,1533,0.09969887518655622,0,True
2026-06-16 00:02:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.11580099435655193,0.09933911538698988,1533,0.09933911538698988,0,True
2026-06-16 00:02:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.11539265513862514,0.09921310629218427,1533,0.09921310629218427,0,True
2026-06-16 00:02:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.11529157455584281,0.0985999955616,1533,0.0985999955616,0,True
2026-06-16 00:02:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.11505053366471357,0.09834100518622038,1533,0.09834100518622038,0,True
2026-06-16 00:02:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.11513977977028146,0.09809511068562271,1533,0.09809511068562271,0,True
2026-06-16 00:02:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.11497193776932325,0.09757625501157208,1533,0.09757625501157208,0,True
2026-06-16 00:03:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.11478227714700939,0.0973053364290046,1533,0.0973053364290046,0,True
2026-06-16 00:03:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.114693479144951,0.09717756928801506,1533,0.09717756928801506,0,True
2026-06-16 00:03:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.11475665331180497,0.09715059764843668,1533,0.09715059764843668,0,True
2026-06-16 00:03:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.1145739417160643,0.09680975444713756,1533,0.09680975444713756,0,True
2026-06-16 00:03:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.11453647002369721,0.09655396800030243,1533,0.09655396800030243,0,True
2026-06-16 00:03:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.11436107084002804,0.09636169829818296,1533,0.09636169829818296,0,True
2026-06-16 00:03:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.11433302126492248,0.09619005168197373,1533,0.09619005168197373,0,True
