timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-11 09:08:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0020400456025335984,0.0011637479269436507,346,0.0011637479269436507,0,True,0.6508866044159298
2026-06-11 09:08:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0014424109929678183,0.0009317970344711199,346,0.0009317970344711199,0,True,0.6588720753117511
2026-06-11 09:08:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0012207596514489877,0.0007574758867474862,346,0.0007574758867474862,0,True,0.6774857779354979
2026-06-11 09:08:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0011381803084546743,0.0007254403803676633,346,0.0007254403803676633,0,True,0.6645901300160771
2026-06-11 09:08:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.001239043756889797,0.0008021769170890765,346,0.0008021769170890765,0,True,0.6637316603892323
2026-06-11 09:08:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0011869028640260368,0.0007734172032581842,346,0.0007734172032581842,0,True,0.6551713118656268
2026-06-11 09:08:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.001232943211275283,0.001029481892635115,346,0.001029481892635115,0,True,0.6498425027701213
2026-06-11 09:08:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0012407312775273205,0.0006618609686788347,346,0.0006618609686788347,0,True,0.6618092315018383
2026-06-11 09:08:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0012131609798494058,0.0007570541293560503,346,0.0007570541293560503,0,True,0.6623656038484269
2026-06-11 09:08:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0012870931538584405,0.0009221078242136718,346,0.0009221078242136718,0,True,0.6388025428881932
2026-06-11 09:08:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0012503159206540965,0.0008643461201222158,346,0.0008643461201222158,0,True,0.6621667661648198
2026-06-11 09:08:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.001376119073990911,0.0008521839737669225,346,0.0008521839737669225,0,True,0.6444834460557352
2026-06-11 09:08:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0012557791608963813,0.0007481620260656949,346,0.0007481620260656949,0,True,0.6788953808922318
