timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-18 07:37:25,simulation_stl_ablation_r05_d02_w3155_3155_3155,stl_ablation_r05_d02_w3155_3155_3155,1,3155,2,33.67478366577348,16.589170455932617,simulation,stl_ablation_r05_d02_w3155_3155_3155,cand_000_d2_w3155,6311,16.589170455932617,1,0,True,,,
2026-06-18 07:38:06,simulation_stl_ablation_r05_d02_w3155_3155_3155,stl_ablation_r05_d02_w3155_3155_3155,2,3155,2,7.833582204441692,14.777613639831543,simulation,stl_ablation_r05_d02_w3155_3155_3155,cand_000_d2_w3155,6311,14.777613639831543,2,0,True,,,
2026-06-18 07:38:47,simulation_stl_ablation_r05_d02_w3155_3155_3155,stl_ablation_r05_d02_w3155_3155_3155,3,3155,2,5.606562172257623,5.927157878875732,simulation,stl_ablation_r05_d02_w3155_3155_3155,cand_000_d2_w3155,6311,5.927157878875732,3,0,True,,,
2026-06-18 07:39:26,simulation_stl_ablation_r05_d02_w3155_3155_3155,stl_ablation_r05_d02_w3155_3155_3155,4,3155,2,2.9458558323771453,1.6176859140396118,simulation,stl_ablation_r05_d02_w3155_3155_3155,cand_000_d2_w3155,6311,1.6176859140396118,4,0,True,,,
2026-06-18 07:40:05,simulation_stl_ablation_r05_d02_w3155_3155_3155,stl_ablation_r05_d02_w3155_3155_3155,5,3155,2,1.1944341226372608,0.4745299816131592,simulation,stl_ablation_r05_d02_w3155_3155_3155,cand_000_d2_w3155,6311,0.4745299816131592,5,0,True,,,
2026-06-18 07:40:46,simulation_stl_ablation_r05_d02_w3155_3155_3155,stl_ablation_r05_d02_w3155_3155_3155,6,3155,2,0.4895523102131001,0.6035622358322144,simulation,stl_ablation_r05_d02_w3155_3155_3155,cand_000_d2_w3155,6311,0.4745299816131592,5,1,False,,,
2026-06-18 07:41:26,simulation_stl_ablation_r05_d02_w3155_3155_3155,stl_ablation_r05_d02_w3155_3155_3155,7,3155,2,0.4470615353175374,0.16678009927272797,simulation,stl_ablation_r05_d02_w3155_3155_3155,cand_000_d2_w3155,6311,0.16678009927272797,7,0,True,,,
2026-06-18 07:42:04,simulation_stl_ablation_r05_d02_w3155_3155_3155,stl_ablation_r05_d02_w3155_3155_3155,8,3155,2,0.13807944468287534,0.3635447025299072,simulation,stl_ablation_r05_d02_w3155_3155_3155,cand_000_d2_w3155,6311,0.16678009927272797,7,1,False,,,
2026-06-18 07:42:43,simulation_stl_ablation_r05_d02_w3155_3155_3155,stl_ablation_r05_d02_w3155_3155_3155,9,3155,2,0.23992862864289172,0.2302434891462326,simulation,stl_ablation_r05_d02_w3155_3155_3155,cand_000_d2_w3155,6311,0.16678009927272797,7,2,False,,,
2026-06-18 07:43:37,simulation_stl_ablation_r05_d02_w3155_3155_3155,stl_ablation_r05_d02_w3155_3155_3155,10,3155,2,0.1353917171268962,0.13637007772922516,simulation,stl_ablation_r05_d02_w3155_3155_3155,cand_000_d2_w3155,6311,0.13637007772922516,10,0,True,,,
2026-06-18 07:44:17,simulation_stl_ablation_r05_d02_w3155_3155_3155,stl_ablation_r05_d02_w3155_3155_3155,11,3155,2,0.1449618987565817,0.1638147085905075,simulation,stl_ablation_r05_d02_w3155_3155_3155,cand_000_d2_w3155,6311,0.13637007772922516,10,1,False,,,
2026-06-18 07:45:06,simulation_stl_ablation_r05_d02_w3155_3155_3155,stl_ablation_r05_d02_w3155_3155_3155,12,3155,2,0.1057550402054953,0.11060803383588791,simulation,stl_ablation_r05_d02_w3155_3155_3155,cand_000_d2_w3155,6311,0.11060803383588791,12,0,True,,,
2026-06-18 07:45:44,simulation_stl_ablation_r05_d02_w3155_3155_3155,stl_ablation_r05_d02_w3155_3155_3155,13,3155,2,0.12536942369716111,0.26956501603126526,simulation,stl_ablation_r05_d02_w3155_3155_3155,cand_000_d2_w3155,6311,0.11060803383588791,12,1,False,,,
2026-06-18 07:46:24,simulation_stl_ablation_r05_d02_w3155_3155_3155,stl_ablation_r05_d02_w3155_3155_3155,14,3155,2,0.1651524490741796,0.12244463711977005,simulation,stl_ablation_r05_d02_w3155_3155_3155,cand_000_d2_w3155,6311,0.11060803383588791,12,2,False,,,
2026-06-18 07:47:02,simulation_stl_ablation_r05_d02_w3155_3155_3155,stl_ablation_r05_d02_w3155_3155_3155,15,3155,2,0.07463531274088593,0.4341093897819519,simulation,stl_ablation_r05_d02_w3155_3155_3155,cand_000_d2_w3155,6311,0.11060803383588791,12,3,False,,,
2026-06-18 07:47:41,simulation_stl_ablation_r05_d02_w3155_3155_3155,stl_ablation_r05_d02_w3155_3155_3155,16,3155,2,0.21943348828096723,1.1385573148727417,simulation,stl_ablation_r05_d02_w3155_3155_3155,cand_000_d2_w3155,6311,0.11060803383588791,12,4,False,,,
2026-06-18 07:48:21,simulation_stl_ablation_r05_d02_w3155_3155_3155,stl_ablation_r05_d02_w3155_3155_3155,17,3155,2,0.27530706565567226,0.8659992218017578,simulation,stl_ablation_r05_d02_w3155_3155_3155,cand_000_d2_w3155,6311,0.11060803383588791,12,5,False,,,
2026-06-18 07:48:59,simulation_stl_ablation_r05_d02_w3155_3155_3155,stl_ablation_r05_d02_w3155_3155_3155,18,3155,2,0.18351542949676514,0.3533734083175659,simulation,stl_ablation_r05_d02_w3155_3155_3155,cand_000_d2_w3155,6311,0.11060803383588791,12,6,False,,,
2026-06-18 07:49:38,simulation_stl_ablation_r05_d02_w3155_3155_3155,stl_ablation_r05_d02_w3155_3155_3155,19,3155,2,0.07283980494668317,0.06644491851329803,simulation,stl_ablation_r05_d02_w3155_3155_3155,cand_000_d2_w3155,6311,0.06644491851329803,19,0,True,,,
2026-06-18 07:50:19,simulation_stl_ablation_r05_d02_w3155_3155_3155,stl_ablation_r05_d02_w3155_3155_3155,20,3155,2,0.05132128627494324,0.13244785368442535,simulation,stl_ablation_r05_d02_w3155_3155_3155,cand_000_d2_w3155,6311,0.06644491851329803,19,1,False,,,
2026-06-18 07:50:57,simulation_stl_ablation_r05_d02_w3155_3155_3155,stl_ablation_r05_d02_w3155_3155_3155,21,3155,2,0.06295132667346057,0.12490388005971909,simulation,stl_ablation_r05_d02_w3155_3155_3155,cand_000_d2_w3155,6311,0.06644491851329803,19,2,False,,,
2026-06-18 07:51:35,simulation_stl_ablation_r05_d02_w3155_3155_3155,stl_ablation_r05_d02_w3155_3155_3155,22,3155,2,0.05811871116071246,0.04747970029711723,simulation,stl_ablation_r05_d02_w3155_3155_3155,cand_000_d2_w3155,6311,0.04747970029711723,22,0,True,,,
