timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-24 04:34:40,denoising_ae_alt_depth,ae_alt_depth,1,57,6,0.021924845634727554,0.021232504749026597,denoising,ae_alt_depth,cand_339_d6_w57,394,0.021232504749026597,1,0,True,,,
2026-05-24 04:34:44,denoising_ae_alt_depth,ae_alt_depth,2,57,6,0.022096291896242647,0.021687208786813246,denoising,ae_alt_depth,cand_339_d6_w57,394,0.021232504749026597,1,1,False,,,
2026-05-24 04:34:48,denoising_ae_alt_depth,ae_alt_depth,3,57,6,0.022014056087016773,0.020802697799992772,denoising,ae_alt_depth,cand_339_d6_w57,394,0.020802697799992772,3,0,True,,,
2026-05-24 04:34:51,denoising_ae_alt_depth,ae_alt_depth,4,57,6,0.022020246180084208,0.020677662427568064,denoising,ae_alt_depth,cand_339_d6_w57,394,0.020677662427568064,4,0,True,,,
2026-05-24 04:34:55,denoising_ae_alt_depth,ae_alt_depth,5,57,6,0.022363031630251756,0.02021015167507032,denoising,ae_alt_depth,cand_339_d6_w57,394,0.02021015167507032,5,0,True,,,
2026-05-24 04:34:58,denoising_ae_alt_depth,ae_alt_depth,6,57,6,0.02206115151676427,0.0233341636937739,denoising,ae_alt_depth,cand_339_d6_w57,394,0.02021015167507032,5,1,False,,,
2026-05-24 04:35:02,denoising_ae_alt_depth,ae_alt_depth,7,57,6,0.021894693045692443,0.02384467305178359,denoising,ae_alt_depth,cand_339_d6_w57,394,0.02021015167507032,5,2,False,,,
2026-05-24 04:35:06,denoising_ae_alt_depth,ae_alt_depth,8,57,6,0.02200264809575621,0.021941872636706692,denoising,ae_alt_depth,cand_339_d6_w57,394,0.02021015167507032,5,3,False,,,
2026-05-24 04:35:09,denoising_ae_alt_depth,ae_alt_depth,9,57,6,0.02201959540438852,0.02239098323645058,denoising,ae_alt_depth,cand_339_d6_w57,394,0.02021015167507032,5,4,False,,,
2026-05-24 04:35:13,denoising_ae_alt_depth,ae_alt_depth,10,57,6,0.021961147115288508,0.020976941630975708,denoising,ae_alt_depth,cand_339_d6_w57,394,0.02021015167507032,5,5,False,,,
