timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-13 09:25:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08374215708525178,0.10896705528639944,420,0.10896705528639944,0,True,0.9673199802069663,0.9602244367566823
2026-06-13 09:25:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.0679984903507758,0.10156250784182552,420,0.10156250784182552,0,True,0.9725543770572922,0.9635290270391216
2026-06-13 09:25:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.06887638067398205,0.10708113086522442,420,0.10708113086522442,0,True,0.9727114304769691,0.9611366413658973
2026-06-13 09:25:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.068213131420276,0.10722685433362913,420,0.10722685433362913,0,True,0.9727931843118693,0.9611022185504552
2026-06-13 09:25:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.06774693084663713,0.11496563473145188,420,0.11496563473145188,0,True,0.9729287235644672,0.9584172389459734
2026-06-13 09:25:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.06709245391668847,0.10435136911307934,420,0.10435136911307934,0,True,0.9730965340676836,0.961446446704876
2026-06-13 09:25:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.06977962410417153,0.11280590992800038,420,0.11280590992800038,0,True,0.9721929390503646,0.9593810777783515
2026-06-13 09:25:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.06804733678372504,0.11845566914937404,420,0.11845566914937404,0,True,0.9728190013123642,0.957281286036385
2026-06-13 09:26:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.06919851618432252,0.11064580953711477,420,0.11064580953711477,0,True,0.9724102321378628,0.9600006884563088
2026-06-13 09:26:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.06910210100401777,0.10808938383292836,420,0.10808938383292836,0,True,0.972186484800241,0.9607752018037555
2026-06-13 09:26:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.06849628298441146,0.10513428540359551,420,0.10513428540359551,0,True,0.9727587616445429,0.961446446704876
2026-06-13 09:26:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.0683204956555802,0.10885482201197007,420,0.10885482201197007,0,True,0.9725844968912029,0.9602072253489613
