timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 02:23:21,representation_ae_alt_width,ae_alt_width,1,116,1,0.35788215216400626,0.3477287655267487,representation,ae_alt_width,cand_115_d1_w116,123,0.3477287655267487,1,0,True,0.8517501774918784,0.857283007177157,,0.9372988416722604
2026-05-18 02:23:23,representation_ae_alt_width,ae_alt_width,2,116,1,0.3427174797601768,0.34535474906256847,representation,ae_alt_width,cand_115_d1_w116,123,0.34535474906256847,2,0,True,0.8594307351390891,0.8580747319323248,,
2026-05-18 02:23:25,representation_ae_alt_width,ae_alt_width,3,116,1,0.3409755793692864,0.3452687925458256,representation,ae_alt_width,cand_115_d1_w116,123,0.34535474906256847,2,1,False,0.8610399948365999,0.8592451076573553,,
2026-05-18 02:23:27,representation_ae_alt_width,ae_alt_width,4,116,1,0.34044601097361554,0.3455010883811337,representation,ae_alt_width,cand_115_d1_w116,123,0.34535474906256847,2,2,False,0.8611733826724899,0.8586771312025611,,
2026-05-18 02:23:33,representation_ae_alt_width,ae_alt_width,5,116,1,0.33983778217666155,0.3431271904332611,representation,ae_alt_width,cand_115_d1_w116,123,0.3431271904332611,5,0,True,0.8613304360921666,0.8585566513485138,,0.9372644188568183
2026-05-18 02:23:35,representation_ae_alt_width,ae_alt_width,6,116,1,0.3390443127828432,0.34259617650616186,representation,ae_alt_width,cand_115_d1_w116,123,0.34259617650616186,6,0,True,0.8622555452765647,0.860002409597081,,
2026-05-18 02:23:37,representation_ae_alt_width,ae_alt_width,7,116,1,0.33948758272777335,0.3431567066664852,representation,ae_alt_width,cand_115_d1_w116,123,0.34259617650616186,6,1,False,0.8617241453497128,0.8608974027985749,,
2026-05-18 02:23:39,representation_ae_alt_width,ae_alt_width,8,116,1,0.3398731511386695,0.3445579431989132,representation,ae_alt_width,cand_115_d1_w116,123,0.34259617650616186,6,2,False,0.8616897226823863,0.8588320338720504,,
2026-05-18 02:23:41,representation_ae_alt_width,ae_alt_width,9,116,1,0.33961786817953954,0.34358238815292863,representation,ae_alt_width,cand_115_d1_w116,123,0.34259617650616186,6,3,False,0.8614788838450119,0.8592106848419132,,
2026-05-18 02:23:47,representation_ae_alt_width,ae_alt_width,10,116,1,0.3388324643191371,0.3446193621563043,representation,ae_alt_width,cand_115_d1_w116,123,0.34259617650616186,6,4,False,0.8622082141089907,0.8582296346018141,,0.9372299960413762
2026-05-18 02:23:49,representation_ae_alt_width,ae_alt_width,11,116,1,0.33919812224143187,0.3430539344207992,representation,ae_alt_width,cand_115_d1_w116,123,0.34259617650616186,6,5,False,0.8619070157698845,0.8582468460095352,,
