timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-13 03:37:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,67,2,0.25560133811309627,0.2349605456255436,140,0.2349605456255436,0,True,0.8968825971902498,0.9072133009758868
2026-06-13 03:37:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,67,2,0.2377437004967423,0.23503578186770713,140,0.23503578186770713,0,True,0.9048449904261956,0.9073337808299341
2026-06-13 03:37:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,67,2,0.23848196498326582,0.23159704103749668,140,0.23159704103749668,0,True,0.9041049030786773,0.9083664652931963
2026-06-13 03:38:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,67,2,0.23696737740531784,0.24354792921764218,140,0.24354792921764218,0,True,0.9052817280178997,0.9019810330286914
2026-06-13 03:38:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,67,2,0.23636303914693288,0.23837680068430056,140,0.23837680068430056,0,True,0.9051483401820098,0.9052856233111306
2026-06-13 03:38:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,67,2,0.23530475031690695,0.2297953815176016,140,0.2297953815176016,0,True,0.9057571911103461,0.9085213679626857
2026-06-13 03:38:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,67,2,0.23508432102948154,0.24094421488499368,140,0.24094421488499368,0,True,0.9058604591123255,0.9047176468563364
2026-06-13 03:38:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,67,2,0.23540372643592125,0.23242451071973097,140,0.23242451071973097,0,True,0.9057313741098514,0.9079878143233335
2026-06-13 03:38:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,67,2,0.2387601790323317,0.23496790694920827,140,0.23496790694920827,0,True,0.9036832254039285,0.9070411868986764
2026-06-13 03:38:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,67,2,0.2351534183396573,0.23378090923828537,140,0.23378090923828537,0,True,0.9055355951894323,0.908676270632175
2026-06-13 03:38:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,67,2,0.23562022100724753,0.23561303203058653,140,0.23561303203058653,0,True,0.90549686968869,0.9076435861689127
2026-06-13 03:38:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,67,2,0.23406208485697683,0.23520304139840276,140,0.23520304139840276,0,True,0.9059206987801467,0.9064904218516032
2026-06-13 03:38:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,67,2,0.23425554391931605,0.23768197353724427,140,0.23768197353724427,0,True,0.9058453991953701,0.90593965680453
2026-06-13 03:38:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,67,2,0.23305139216596582,0.23505841393013918,140,0.23505841393013918,0,True,0.9067446913792733,0.9065764788902084
2026-06-13 03:38:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,67,2,0.23632373092413353,0.23145633593310125,140,0.23145633593310125,0,True,0.9046513629224845,0.9089688645634326
2026-06-13 03:38:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,67,2,0.2345090538174198,0.23291775309541557,140,0.23291775309541557,0,True,0.9059508186140574,0.9071444553450027
