timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 10:17:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,173,2,0.007484290034534781,0.006853942610285921,399,0.006853942610285921,0,True
2026-06-11 10:17:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,173,2,0.007059643903853756,0.0067839248995465685,399,0.0067839248995465685,0,True
2026-06-11 10:17:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,173,2,0.006991774022091261,0.006917115600530844,399,0.006917115600530844,0,True
2026-06-11 10:17:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,173,2,0.0070133174359691035,0.006766222395690887,399,0.006766222395690887,0,True
2026-06-11 10:17:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,173,2,0.006935953946904319,0.006678814010322133,399,0.006678814010322133,0,True
2026-06-11 10:17:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,173,2,0.006981374218851002,0.006745923158655989,399,0.006745923158655989,0,True
2026-06-11 10:17:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,173,2,0.00811206587612097,0.006862188856589027,399,0.006862188856589027,0,True
2026-06-11 10:17:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,173,2,0.0073512299451966995,0.00721504651796758,399,0.00721504651796758,0,True
2026-06-11 10:17:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,173,2,0.007132778320923877,0.006785635805766269,399,0.006785635805766269,0,True
2026-06-11 10:17:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,173,2,0.006927880497206463,0.006659929072261726,399,0.006659929072261726,0,True
2026-06-11 10:17:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,173,2,0.0069583423007505245,0.006793812930521632,399,0.006793812930521632,0,True
2026-06-11 10:17:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,173,2,0.007020849113136742,0.006819324173952105,399,0.006819324173952105,0,True
2026-06-11 10:17:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,173,2,0.006915225412294104,0.006719492668082168,399,0.006719492668082168,0,True
2026-06-11 10:18:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,173,2,0.006944502868195954,0.006651459831955828,399,0.006651459831955828,0,True
2026-06-11 10:18:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,173,2,0.0069138813802467475,0.00679643287951398,399,0.00679643287951398,0,True
