timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 21:05:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,99,4,0.006252684099816306,0.004804035648703575,396,0.004804035648703575,0,True
2026-06-13 21:05:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,99,4,0.0020398342810018896,0.004927974659949541,396,0.004927974659949541,0,True
2026-06-13 21:05:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,99,4,0.0033869834868562256,0.0021548219956457615,396,0.0021548219956457615,0,True
2026-06-13 21:05:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,99,4,0.0021794503459945146,0.0018047254998236895,396,0.0018047254998236895,0,True
2026-06-13 21:05:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,99,4,0.0014755770572201284,0.002281137276440859,396,0.002281137276440859,0,True
2026-06-13 21:05:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,99,4,0.003127248598354717,0.0013853074051439762,396,0.0013853074051439762,0,True
2026-06-13 21:05:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,99,4,0.0009158065273199058,0.002027546288445592,396,0.002027546288445592,0,True
2026-06-13 21:05:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,99,4,0.0014223602643036175,0.002280113985762,396,0.002280113985762,0,True
2026-06-13 21:05:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,99,4,0.0024464572718919278,0.0012342287227511406,396,0.0012342287227511406,0,True
2026-06-13 21:05:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,99,4,0.0007581195366287301,0.0007434958242811263,396,0.0007434958242811263,0,True
2026-06-13 21:05:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,99,4,0.0012262834514881115,0.0011855065822601318,396,0.0011855065822601318,0,True
2026-06-13 21:05:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,99,4,0.0010486819360372719,0.0007915696478448808,396,0.0007915696478448808,0,True
2026-06-13 21:05:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,99,4,0.0007038217807475608,0.0011162403970956802,396,0.0011162403970956802,0,True
2026-06-13 21:05:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,99,4,0.0005424268784672889,0.001997309969738126,396,0.001997309969738126,0,True
2026-06-13 21:05:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,99,4,0.0013008162218178514,0.001393127371557057,396,0.001393127371557057,0,True
2026-06-13 21:05:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,99,4,0.0010274462032992782,0.00051269237883389,396,0.00051269237883389,0,True
2026-06-13 21:05:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,99,4,0.0012006261717625569,0.0006741825491189957,396,0.0006741825491189957,0,True
2026-06-13 21:05:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,99,4,0.0007623343943038869,0.0004821715992875397,396,0.0004821715992875397,0,True
2026-06-13 21:05:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,99,4,0.0010670595978343382,0.0004495111352298409,396,0.0004495111352298409,0,True
2026-06-13 21:05:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,99,4,0.0005270251554171663,0.0007838211604394019,396,0.0007838211604394019,0,True
2026-06-13 21:05:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,99,4,0.0009634983275751692,0.0007622971315868199,396,0.0007622971315868199,0,True
2026-06-13 21:05:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,99,4,0.0003920596062143463,0.0006872090743854642,396,0.0006872090743854642,0,True
2026-06-13 21:05:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,99,4,0.0004729361000584525,0.00046474466216750443,396,0.00046474466216750443,0,True
2026-06-13 21:05:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,99,4,0.0007536153186878818,0.0005713791470043361,396,0.0005713791470043361,0,True
2026-06-13 21:05:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,99,4,0.0023514914399467754,0.00048662652261555195,396,0.00048662652261555195,0,True
2026-06-13 21:05:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,99,4,0.0007954500930324241,0.0009044192265719175,396,0.0009044192265719175,0,True
