timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-28 11:46:14,representation_ae_width_only,ae_width_only,1,30,2,0.3869636554074383,0.38008063115387664,representation,ae_width_only,cand_058_d2_w30,67,0.38008063115387664,1,0,True,0.8398829629310901,0.843049172991859,,0.9438735994216967,0.23766607167589876
2026-05-28 11:46:22,representation_ae_width_only,ae_width_only,2,30,2,0.37818952456149696,0.37580562625800706,representation,ae_width_only,cand_058_d2_w30,67,0.37580562625800706,2,0,True,0.8453066844517114,0.8465430887592296,,,
2026-05-28 11:46:32,representation_ae_width_only,ae_width_only,3,30,2,0.3767671337069929,0.3752186998979612,representation,ae_width_only,cand_058_d2_w30,67,0.3752186998979612,3,0,True,0.8457046965426733,0.8459751123044353,,,
2026-05-28 11:46:39,representation_ae_width_only,ae_width_only,4,30,2,0.3760959302966657,0.37796714802362497,representation,ae_width_only,cand_058_d2_w30,67,0.3752186998979612,3,1,False,0.8456939394591338,0.8436171494466532,,,
2026-05-28 11:47:07,representation_ae_width_only,ae_width_only,5,30,2,0.3772062767643503,0.37490033282074153,representation,ae_width_only,cand_058_d2_w30,67,0.37490033282074153,5,0,True,0.8455304317893333,0.8460267465275985,,0.9441145591297913,0.23515867096965537
2026-05-28 11:47:16,representation_ae_width_only,ae_width_only,6,30,2,0.37605264559008267,0.37438245091324873,representation,ae_width_only,cand_058_d2_w30,67,0.37438245091324873,6,0,True,0.8460618317161851,0.8466119343901137,,,
2026-05-28 11:47:23,representation_ae_width_only,ae_width_only,7,30,2,0.37660837733205194,0.3761756226454513,representation,ae_width_only,cand_058_d2_w30,67,0.37438245091324873,6,1,False,0.8460101977151955,0.843944166193353,,,
2026-05-28 11:47:31,representation_ae_width_only,ae_width_only,8,30,2,0.37703095723436203,0.37482105621749734,representation,ae_width_only,cand_058_d2_w30,67,0.37438245091324873,6,2,False,0.8450313031130999,0.8455104042959674,,,
2026-05-28 11:47:38,representation_ae_width_only,ae_width_only,9,30,2,0.3758094222088955,0.37526707451256663,representation,ae_width_only,cand_058_d2_w30,67,0.37438245091324873,6,3,False,0.8462791248036833,0.8468873169136504,,,
2026-05-28 11:48:05,representation_ae_width_only,ae_width_only,10,30,2,0.3781387602906432,0.3743154454440747,representation,ae_width_only,cand_058_d2_w30,67,0.37438245091324873,6,4,False,0.8447709816914438,0.8463193404588562,,0.9437359081599284,0.2356213439093062
2026-05-28 11:48:14,representation_ae_width_only,ae_width_only,11,30,2,0.3748487252928874,0.37825379197387116,representation,ae_width_only,cand_058_d2_w30,67,0.37438245091324873,6,5,False,0.8465351433919236,0.8445809882790314,,,
2026-05-28 11:48:22,representation_ae_width_only,ae_width_only,12,30,2,0.3762453946851365,0.3739731134705588,representation,ae_width_only,cand_058_d2_w30,67,0.3739731134705588,12,0,True,0.8455842172070308,0.8466291457978348,,,
2026-05-28 11:48:31,representation_ae_width_only,ae_width_only,13,30,2,0.3759715228674629,0.3739518654215974,representation,ae_width_only,cand_058_d2_w30,67,0.3739731134705588,12,1,False,0.8457929046276973,0.8474208705530025,,,
