timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 13:42:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.007717454893828808,0.007127382628840492,506,0.007127382628840492,0,True
2026-06-11 13:42:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.007408540001095485,0.007151897362309643,506,0.007151897362309643,0,True
2026-06-11 13:42:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.007329221132405202,0.007144523119435531,506,0.007144523119435531,0,True
2026-06-11 13:42:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.0072521910837393365,0.00701439243330132,506,0.00701439243330132,0,True
2026-06-11 13:42:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.007313270478386682,0.007231583900951846,506,0.007231583900951846,0,True
2026-06-11 13:42:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.007347998414402614,0.007224761054347584,506,0.007224761054347584,0,True
2026-06-11 13:42:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.007282418528429986,0.007132032302453927,506,0.007132032302453927,0,True
2026-06-11 13:42:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.0073062304862790755,0.007149280370063297,506,0.007149280370063297,0,True
2026-06-11 13:42:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.007313543326665599,0.007049244464711551,506,0.007049244464711551,0,True
2026-06-11 13:42:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.007342773754041397,0.007148302218558388,506,0.007148302218558388,0,True
2026-06-11 13:42:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.00727278093273884,0.007225222876520019,506,0.007225222876520019,0,True
2026-06-11 13:42:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.007388985591429107,0.006948878336693008,506,0.006948878336693008,0,True
2026-06-11 13:42:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.0076385437009731435,0.007783739775950705,506,0.007783739775950705,0,True
2026-06-11 13:43:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.007335101095167496,0.006941733746246722,506,0.006941733746246722,0,True
