timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-31 10:15:36,representation_ae_width_only,ae_width_only,1,123,4,0.09171464021206517,0.10310143505255266,representation,ae_width_only,cand_484_d4_w123,496,0.10310143505255266,1,0,True,0.9664314451066027,0.964217483347963,,0.951343350372627,0.2188581917401365
2026-05-31 10:15:57,representation_ae_width_only,ae_width_only,2,123,4,0.053506413369614925,0.09575992716596766,representation,ae_width_only,cand_484_d4_w123,496,0.09575992716596766,2,0,True,0.9787848798433768,0.9662140066436034,,,
2026-05-31 10:16:15,representation_ae_width_only,ae_width_only,3,123,4,0.04747497801351782,0.09098788691258768,representation,ae_width_only,cand_484_d4_w123,496,0.09098788691258768,3,0,True,0.9812245863901379,0.9668336173215607,,,
2026-05-31 10:16:26,representation_ae_width_only,ae_width_only,4,123,4,0.04826447761402347,0.09425700218720587,representation,ae_width_only,cand_484_d4_w123,496,0.09098788691258768,3,1,False,0.9809255394677395,0.9663172750899296,,,
2026-05-31 10:17:56,representation_ae_width_only,ae_width_only,5,123,4,0.04541309674166802,0.09247691603995394,representation,ae_width_only,cand_484_d4_w123,496,0.09098788691258768,3,2,False,0.9821927239086938,0.9672294796991446,,0.9507581625101117,0.2188180536456778
2026-05-31 10:18:15,representation_ae_width_only,ae_width_only,6,123,4,0.04605906444624416,0.08989023272200658,representation,ae_width_only,cand_484_d4_w123,496,0.08989023272200658,6,0,True,0.9816806867322132,0.9679179360079861,,,
2026-05-31 10:18:30,representation_ae_width_only,ae_width_only,7,123,4,0.042760009945031374,0.0887954987045547,representation,ae_width_only,cand_484_d4_w123,496,0.0887954987045547,7,0,True,0.9834835739334352,0.968331009793291,,,
2026-05-31 10:18:40,representation_ae_width_only,ae_width_only,8,123,4,0.045323072884913294,0.09249130755622396,representation,ae_width_only,cand_484_d4_w123,496,0.0887954987045547,7,1,False,0.9823411716615391,0.9668852515447238,,,
2026-05-31 10:18:49,representation_ae_width_only,ae_width_only,9,123,4,0.04673221076299226,0.09361628092600617,representation,ae_width_only,cand_484_d4_w123,496,0.0887954987045547,7,2,False,0.9816527183150104,0.9664549663516979,,,
2026-05-31 10:20:19,representation_ae_width_only,ae_width_only,10,123,4,0.04577444533465567,0.0935529463204861,representation,ae_width_only,cand_484_d4_w123,496,0.0887954987045547,7,3,False,0.9820292162388933,0.9669885199910501,,0.9508270081409959,0.22200149752632173
2026-05-31 10:20:35,representation_ae_width_only,ae_width_only,11,123,4,0.04514380512812667,0.09127046352213926,representation,ae_width_only,cand_484_d4_w123,496,0.0887954987045547,7,4,False,0.9823712914954498,0.9675392850381233,,,
2026-05-31 10:20:48,representation_ae_width_only,ae_width_only,12,123,4,0.04536495248230027,0.09513339160094501,representation,ae_width_only,cand_484_d4_w123,496,0.0887954987045547,7,5,False,0.9823325659947075,0.9666442918366294,,,
2026-05-31 10:21:03,representation_ae_width_only,ae_width_only,13,123,4,0.045911797602440935,0.09247805330624004,representation,ae_width_only,cand_484_d4_w123,496,0.0887954987045547,7,6,False,0.9819582194875326,0.9670057313987711,,,
2026-05-31 10:21:21,representation_ae_width_only,ae_width_only,14,123,4,0.04599944584586017,0.09298306829904608,representation,ae_width_only,cand_484_d4_w123,496,0.0887954987045547,7,7,False,0.9817344721499107,0.9674015937763549,,,
2026-05-31 10:22:57,representation_ae_width_only,ae_width_only,15,123,4,0.04576366121157248,0.0910493472915445,representation,ae_width_only,cand_484_d4_w123,496,0.0887954987045547,7,8,False,0.9819646737376563,0.9674876508149601,,0.9511196020722535,0.217558037816661
2026-05-31 10:23:20,representation_ae_width_only,ae_width_only,16,123,4,0.04561932257704751,0.10034254350342527,representation,ae_width_only,cand_484_d4_w123,496,0.0887954987045547,7,9,False,0.9817258664830791,0.9643379632020103,,,
2026-05-31 10:23:41,representation_ae_width_only,ae_width_only,17,123,4,0.0479902918370488,0.09151007992585525,representation,ae_width_only,cand_484_d4_w123,496,0.0887954987045547,7,10,False,0.9810761386372927,0.9673499595531918,,,
