timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 10:09:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.0074155861287776926,0.006854355241848471,1068,0.006854355241848471,0,True
2026-06-15 10:10:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.007196789826077422,0.007089461864805566,1068,0.007089461864805566,0,True
2026-06-15 10:10:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.007129425143849115,0.006809415977633653,1068,0.006809415977633653,0,True
2026-06-15 10:10:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.007214242278285618,0.006863900016810164,1068,0.006863900016810164,0,True
2026-06-15 10:10:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.007183433834579811,0.006825133017532398,1068,0.006825133017532398,0,True
2026-06-15 10:10:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.007119725842243809,0.006853066807847543,1068,0.006853066807847543,0,True
2026-06-15 10:10:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.007066235502036962,0.006905722663238535,1068,0.006905722663238535,0,True
2026-06-15 10:10:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.00734815806558302,0.007003015690981009,1068,0.007003015690981009,0,True
2026-06-15 10:10:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.007400914235073606,0.007010472315533,1068,0.007010472315533,0,True
2026-06-15 10:10:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.007277253563343226,0.007018499575232557,1068,0.007018499575232557,0,True
2026-06-15 10:10:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.007089572562183418,0.007227536542408917,1068,0.007227536542408917,0,True
