timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 19:37:53,representation_ae_width_to_depth,ae_width_to_depth,1,23,1,0.4854190257415491,0.48494473961447626,representation,ae_width_to_depth,cand_022_d1_w23,30,0.48494473961447626,1,0,True,0.7946193068135368,0.7949432884115591,,0.9410165057400045
2026-05-18 19:37:56,representation_ae_width_to_depth,ae_width_to_depth,2,23,1,0.48418526544233104,0.4847757388666426,representation,ae_width_to_depth,cand_022_d1_w23,30,0.4847757388666426,2,0,True,0.795514296164024,0.7939794495791811,,
2026-05-18 19:37:58,representation_ae_width_to_depth,ae_width_to_depth,3,23,1,0.48413804522985304,0.4850137488290826,representation,ae_width_to_depth,cand_022_d1_w23,30,0.4847757388666426,2,1,False,0.7947311804823476,0.7933942617166658,,
2026-05-18 19:38:00,representation_ae_width_to_depth,ae_width_to_depth,4,23,1,0.4839084923514857,0.48403403080321616,representation,ae_width_to_depth,cand_022_d1_w23,30,0.48403403080321616,4,0,True,0.7954691164131581,0.7950121340424433,,
2026-05-18 19:38:04,representation_ae_width_to_depth,ae_width_to_depth,5,23,1,0.4837972616576658,0.48441886806243467,representation,ae_width_to_depth,cand_022_d1_w23,30,0.48403403080321616,4,1,False,0.79529270024311,0.7937040670556444,,0.941257465448099
2026-05-18 19:38:07,representation_ae_width_to_depth,ae_width_to_depth,6,23,1,0.4833566296759998,0.48436219742067466,representation,ae_width_to_depth,cand_022_d1_w23,30,0.48403403080321616,4,2,False,0.7949355650695983,0.7940827180255073,,
2026-05-18 19:38:09,representation_ae_width_to_depth,ae_width_to_depth,7,23,1,0.4836496573116341,0.4842341669889057,representation,ae_width_to_depth,cand_022_d1_w23,30,0.48403403080321616,4,3,False,0.7951894322411308,0.7942376206949966,,
2026-05-18 19:38:11,representation_ae_width_to_depth,ae_width_to_depth,8,23,1,0.4835919304211654,0.48385714085678094,representation,ae_width_to_depth,cand_022_d1_w23,30,0.48385714085678094,8,0,True,0.7952840945762785,0.793945026763739,,
2026-05-18 19:38:14,representation_ae_width_to_depth,ae_width_to_depth,9,23,1,0.4834275225172078,0.4836816910107192,representation,ae_width_to_depth,cand_022_d1_w23,30,0.4836816910107192,9,0,True,0.7949764419870484,0.7951498253042116,,
2026-05-18 19:38:18,representation_ae_width_to_depth,ae_width_to_depth,10,23,1,0.4830085897390025,0.48318242151811774,representation,ae_width_to_depth,cand_022_d1_w23,30,0.48318242151811774,10,0,True,0.7955831414986769,0.7954424192354693,,0.9409304487013993
2026-05-18 19:38:20,representation_ae_width_to_depth,ae_width_to_depth,11,23,1,0.48266914927780685,0.48393928743890535,representation,ae_width_to_depth,cand_022_d1_w23,30,0.48318242151811774,10,1,False,0.796022030507089,0.7950809796733275,,
2026-05-18 19:38:22,representation_ae_width_to_depth,ae_width_to_depth,12,23,1,0.48322544895403124,0.4838851779205364,representation,ae_width_to_depth,cand_022_d1_w23,30,0.48318242151811774,10,2,False,0.7956842580839483,0.7939106039482969,,
2026-05-18 19:38:24,representation_ae_width_to_depth,ae_width_to_depth,13,23,1,0.48298492258395914,0.48347718842805015,representation,ae_width_to_depth,cand_022_d1_w23,30,0.48318242151811774,10,3,False,0.7958606742539962,0.795304727973701,,
2026-05-18 19:38:27,representation_ae_width_to_depth,ae_width_to_depth,14,23,1,0.48269144606601555,0.4835993074236781,representation,ae_width_to_depth,cand_022_d1_w23,30,0.48318242151811774,10,4,False,0.7957660119188485,0.7964923151064526,,
2026-05-18 19:38:31,representation_ae_width_to_depth,ae_width_to_depth,15,23,1,0.4822959899857462,0.48327112212494766,representation,ae_width_to_depth,cand_022_d1_w23,30,0.48318242151811774,10,5,False,0.7960327875906285,0.79578664738989,,0.9406034319546995
