timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 20:43:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,1.0113631038102977,1.014979458263935,63,1.014979458263935,0,True
2026-06-12 20:43:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,1.004240377618027,1.0106761359174996,63,1.0106761359174996,0,True
2026-06-12 20:44:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,1.0013530895551546,1.0088017104812848,63,1.0088017104812848,0,True
2026-06-12 20:44:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,1.0003687192439592,1.0083594124589355,63,1.0083594124589355,0,True
2026-06-12 20:44:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,1.0001835242618764,1.0082952215034222,63,1.0082952215034222,0,True
2026-06-12 20:44:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,1.0001195633073638,1.0082402061362292,63,1.0082402061362292,0,True
2026-06-12 20:44:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,1.000112727010715,1.0082409472810703,63,1.0082409472810703,0,True
2026-06-12 20:44:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,1.0001008611658846,1.008242806972455,63,1.008242806972455,0,True
2026-06-12 20:44:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,1.0000908753967888,1.0082283978027164,63,1.0082283978027164,0,True
2026-06-12 20:44:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,1.0000953366425542,1.0081990210501677,63,1.0081990210501677,0,True
2026-06-12 20:45:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,1.0000880198740707,1.0082054170468033,63,1.0082054170468033,0,True
2026-06-12 20:45:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,1.0000872142702537,1.0082002960485168,63,1.0082002960485168,0,True
2026-06-12 20:45:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,1.0000867680749688,1.0082214287803768,63,1.0082214287803768,0,True
2026-06-12 20:45:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,1.0000817538569566,1.0082190864166294,63,1.0082190864166294,0,True
2026-06-12 20:45:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,1.0000856229138224,1.0082027964552094,63,1.0082027964552094,0,True
2026-06-12 20:45:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,1.0000807993678387,1.0082117237980477,63,1.0082117237980477,0,True
