timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-14 10:05:30,representation_ae_width_only,ae_width_only,1,108,6,0.06260222424839468,0.10531831935733647,representation,ae_width_only,cand_641_d6_w108,655,0.10531831935733647,1,0,True,0.9761472429594888,0.9660935267895561,,0.9542520782774823,0.1777527014480174
2026-06-14 10:05:41,representation_ae_width_only,ae_width_only,2,108,6,0.04386771483048394,0.09238692729748584,representation,ae_width_only,cand_641_d6_w108,655,0.09238692729748584,2,0,True,0.982564918999161,0.9690366775098536,,,
2026-06-14 10:05:51,representation_ae_width_only,ae_width_only,3,108,6,0.03821173624710665,0.08740631854248339,representation,ae_width_only,cand_641_d6_w108,655,0.08740631854248339,3,0,True,0.9848002409586712,0.9693464828488322,,,
2026-06-14 10:06:01,representation_ae_width_only,ae_width_only,4,108,6,0.03627045441694831,0.08854127696876823,representation,ae_width_only,cand_641_d6_w108,655,0.08740631854248339,3,1,False,0.9856263849745057,0.9700521505653947,,,
2026-06-14 10:06:46,representation_ae_width_only,ae_width_only,5,108,6,0.03584465908001995,0.09514671744426202,representation,ae_width_only,cand_641_d6_w108,655,0.08740631854248339,3,2,False,0.9859168262300725,0.9679179360079861,,0.9543897695392506,0.17342485034860033
2026-06-14 10:06:56,representation_ae_width_only,ae_width_only,6,108,6,0.03723832604008606,0.0870013433166973,representation,ae_width_only,cand_641_d6_w108,655,0.0870013433166973,6,0,True,0.9851788902992621,0.9708266639128414,,,
2026-06-14 10:07:06,representation_ae_width_only,ae_width_only,7,108,6,0.03620177942689075,0.09094807048257547,representation,ae_width_only,cand_641_d6_w108,655,0.0870013433166973,6,1,False,0.9856134764742583,0.9696562881878109,,,
2026-06-14 10:07:16,representation_ae_width_only,ae_width_only,8,108,6,0.03570696824577268,0.09082908744223239,representation,ae_width_only,cand_641_d6_w108,655,0.0870013433166973,6,2,False,0.9857683784772272,0.9695358083337636,,,
2026-06-14 10:07:25,representation_ae_width_only,ae_width_only,9,108,6,0.0380370371648628,0.09346595347492903,representation,ae_width_only,cand_641_d6_w108,655,0.0870013433166973,6,3,False,0.9848561777930768,0.9691571573639008,,,
2026-06-14 10:08:06,representation_ae_width_only,ae_width_only,10,108,6,0.04133648614984946,0.09275608257156065,representation,ae_width_only,cand_641_d6_w108,655,0.0870013433166973,6,4,False,0.9833910630149953,0.9689334090635273,,0.9548200547322766,0.178157352374195
2026-06-14 10:08:15,representation_ae_width_only,ae_width_only,11,108,6,0.0395376915715601,0.09327026293223102,representation,ae_width_only,cand_641_d6_w108,655,0.0870013433166973,6,5,False,0.9843871689507541,0.9694841741106005,,,
2026-06-14 10:08:25,representation_ae_width_only,ae_width_only,12,108,6,0.03586236050159341,0.09022566914182426,representation,ae_width_only,cand_641_d6_w108,655,0.0870013433166973,6,6,False,0.9858845549794539,0.969690711003253,,,
2026-06-14 10:08:34,representation_ae_width_only,ae_width_only,13,108,6,0.036081936579805234,0.09157625833839371,representation,ae_width_only,cand_641_d6_w108,655,0.0870013433166973,6,7,False,0.9857404100600246,0.9699316707113474,,,
2026-06-14 10:08:43,representation_ae_width_only,ae_width_only,14,108,6,0.03807302993615244,0.09067874140003249,representation,ae_width_only,cand_641_d6_w108,655,0.0870013433166973,6,8,False,0.9849250231277296,0.9698111908573002,,,
2026-06-14 10:09:24,representation_ae_width_only,ae_width_only,15,108,6,0.03646532950695591,0.09130367036284424,representation,ae_width_only,cand_641_d6_w108,655,0.0870013433166973,6,9,False,0.9855941137238872,0.9695358083337636,,0.9539766957539457,0.17409040537020612
2026-06-14 10:09:33,representation_ae_width_only,ae_width_only,16,108,6,0.03785047133170013,0.08896837141195864,representation,ae_width_only,cand_641_d6_w108,655,0.0870013433166973,6,10,False,0.9847249413738947,0.9700349391576737,,,
