timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-20 10:40:36,autoencoding_ae_width_to_depth,ae_width_to_depth,1,2,1,1.0036325039583727,0.9797083579665632,autoencoding,ae_width_to_depth,cand_001_d1_w2,56,0.9797083579665632,1,0,True,,,
2026-05-20 10:40:39,autoencoding_ae_width_to_depth,ae_width_to_depth,2,2,1,0.9765833701247928,0.9710565477882005,autoencoding,ae_width_to_depth,cand_001_d1_w2,56,0.9710565477882005,2,0,True,,,
2026-05-20 10:40:42,autoencoding_ae_width_to_depth,ae_width_to_depth,3,2,1,0.9572456787735405,0.9578509230418463,autoencoding,ae_width_to_depth,cand_001_d1_w2,56,0.9578509230418463,3,0,True,,,
2026-05-20 10:40:45,autoencoding_ae_width_to_depth,ae_width_to_depth,4,2,1,0.9444682304567453,0.9483372820732493,autoencoding,ae_width_to_depth,cand_001_d1_w2,56,0.9483372820732493,4,0,True,,,
2026-05-20 10:40:48,autoencoding_ae_width_to_depth,ae_width_to_depth,5,2,1,0.9363554577796575,0.9420671957722733,autoencoding,ae_width_to_depth,cand_001_d1_w2,56,0.9420671957722733,5,0,True,,,
2026-05-20 10:40:50,autoencoding_ae_width_to_depth,ae_width_to_depth,6,2,1,0.9314008692130505,0.9383419750797587,autoencoding,ae_width_to_depth,cand_001_d1_w2,56,0.9383419750797587,6,0,True,,,
2026-05-20 10:40:53,autoencoding_ae_width_to_depth,ae_width_to_depth,7,2,1,0.9284451671453621,0.9360946875053832,autoencoding,ae_width_to_depth,cand_001_d1_w2,56,0.9360946875053832,7,0,True,,,
2026-05-20 10:40:56,autoencoding_ae_width_to_depth,ae_width_to_depth,8,2,1,0.9265869904099447,0.9346449217320973,autoencoding,ae_width_to_depth,cand_001_d1_w2,56,0.9346449217320973,8,0,True,,,
2026-05-20 10:40:59,autoencoding_ae_width_to_depth,ae_width_to_depth,9,2,1,0.9253095685175156,0.9335980653030339,autoencoding,ae_width_to_depth,cand_001_d1_w2,56,0.9335980653030339,9,0,True,,,
2026-05-20 10:41:02,autoencoding_ae_width_to_depth,ae_width_to_depth,10,2,1,0.9243745992204254,0.9327858302860411,autoencoding,ae_width_to_depth,cand_001_d1_w2,56,0.9327858302860411,10,0,True,,,
2026-05-20 10:41:05,autoencoding_ae_width_to_depth,ae_width_to_depth,11,2,1,0.9236199301118728,0.932105879166379,autoencoding,ae_width_to_depth,cand_001_d1_w2,56,0.932105879166379,11,0,True,,,
2026-05-20 10:41:08,autoencoding_ae_width_to_depth,ae_width_to_depth,12,2,1,0.9229673730593813,0.9314838465379418,autoencoding,ae_width_to_depth,cand_001_d1_w2,56,0.9314838465379418,12,0,True,,,
2026-05-20 10:41:11,autoencoding_ae_width_to_depth,ae_width_to_depth,13,2,1,0.9223665588299237,0.9309169083771629,autoencoding,ae_width_to_depth,cand_001_d1_w2,56,0.9309169083771629,13,0,True,,,
2026-05-20 10:41:13,autoencoding_ae_width_to_depth,ae_width_to_depth,14,2,1,0.9218090572208631,0.930379653329482,autoencoding,ae_width_to_depth,cand_001_d1_w2,56,0.930379653329482,14,0,True,,,
2026-05-20 10:41:16,autoencoding_ae_width_to_depth,ae_width_to_depth,15,2,1,0.9212782569399994,0.9298539720396809,autoencoding,ae_width_to_depth,cand_001_d1_w2,56,0.9298539720396809,15,0,True,,,
2026-05-20 10:41:19,autoencoding_ae_width_to_depth,ae_width_to_depth,16,2,1,0.9207538937166132,0.9293416215537106,autoencoding,ae_width_to_depth,cand_001_d1_w2,56,0.9293416215537106,16,0,True,,,
