timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 06:26:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.00796269181883689,0.007273133806075447,392,0.007273133806075447,0,True
2026-06-13 06:26:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.0076847744951762924,0.007240777490866847,392,0.007240777490866847,0,True
2026-06-13 06:26:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.0076428691924827884,0.007216603514031149,392,0.007216603514031149,0,True
2026-06-13 06:27:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.0076990910270723694,0.007287061282260885,392,0.007287061282260885,0,True
2026-06-13 06:27:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.007745208641869351,0.00723252129337698,392,0.00723252129337698,0,True
2026-06-13 06:27:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.007640935680798633,0.00723787526553754,392,0.00723787526553754,0,True
2026-06-13 06:27:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.007636650900941,0.007168814832814088,392,0.007168814832814088,0,True
2026-06-13 06:27:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.007703779850298016,0.007379724631116672,392,0.007379724631116672,0,True
2026-06-13 06:27:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.0076484425137659535,0.0072694521790664934,392,0.0072694521790664934,0,True
2026-06-13 06:27:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.007695490351605468,0.007380047726547376,392,0.007380047726547376,0,True
2026-06-13 06:27:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.00777240107457698,0.00716967358815902,392,0.00716967358815902,0,True
2026-06-13 06:27:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.007632382963252968,0.007245768323442973,392,0.007245768323442973,0,True
2026-06-13 06:27:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.007566171962014382,0.007127350094848536,392,0.007127350094848536,0,True
2026-06-13 06:27:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.007595614778890859,0.007229055212026318,392,0.007229055212026318,0,True
2026-06-13 06:27:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.007625990770051107,0.007350695526565222,392,0.007350695526565222,0,True
2026-06-13 06:27:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.007617328052375392,0.007245788984574855,392,0.007245788984574855,0,True
2026-06-13 06:27:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.007633120346692491,0.0071419552060663265,392,0.0071419552060663265,0,True
