timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-18 09:34:33,classification_stl_ablation_r01_d10_w0002_2_2_2_2_2_2_2_2_2_2,stl_ablation_r01_d10_w0002_2_2_2_2_2_2_2_2_2_2,1,2,10,2.112151822427067,2.0150134521713254,classification,stl_ablation_r01_d10_w0002_2_2_2_2_2_2_2_2_2_2,cand_000_d10_w2,27,2.0150134521713254,1,0,True,0.004761085174587466,0.004715925715564276,
2026-06-18 09:35:35,classification_stl_ablation_r01_d10_w0002_2_2_2_2_2_2_2_2_2_2,stl_ablation_r01_d10_w0002_2_2_2_2_2_2_2_2_2_2,2,2,10,1.9008311479915063,1.7756710943651537,classification,stl_ablation_r01_d10_w0002_2_2_2_2_2_2_2_2_2_2,cand_000_d10_w2,27,1.7756710943651537,2,0,True,0.28084808846625503,0.43861551436291973,
2026-06-18 09:36:26,classification_stl_ablation_r01_d10_w0002_2_2_2_2_2_2_2_2_2_2,stl_ablation_r01_d10_w0002_2_2_2_2_2_2_2_2_2_2,3,2,10,1.54854364423148,1.334949472449478,classification,stl_ablation_r01_d10_w0002_2_2_2_2_2_2_2_2_2_2,cand_000_d10_w2,27,1.334949472449478,3,0,True,0.4869043264989996,0.5307826027090756,
2026-06-18 09:37:27,classification_stl_ablation_r01_d10_w0002_2_2_2_2_2_2_2_2_2_2,stl_ablation_r01_d10_w0002_2_2_2_2_2_2_2_2_2_2,4,2,10,1.2641003523037886,1.2230909717355656,classification,stl_ablation_r01_d10_w0002_2_2_2_2_2_2_2_2_2_2,cand_000_d10_w2,27,1.2230909717355656,4,0,True,0.5349347045029151,0.53649679007246,
2026-06-18 09:38:22,classification_stl_ablation_r01_d10_w0002_2_2_2_2_2_2_2_2_2_2,stl_ablation_r01_d10_w0002_2_2_2_2_2_2_2_2_2_2,5,2,10,1.2011218493947198,1.1845038950015476,classification,stl_ablation_r01_d10_w0002_2_2_2_2_2_2_2_2_2_2,cand_000_d10_w2,27,1.1845038950015476,5,0,True,0.5448720982767152,0.5497151512022168,
2026-06-18 09:39:26,classification_stl_ablation_r01_d10_w0002_2_2_2_2_2_2_2_2_2_2,stl_ablation_r01_d10_w0002_2_2_2_2_2_2_2_2_2_2,6,2,10,1.170322716212263,1.1513196294565122,classification,stl_ablation_r01_d10_w0002_2_2_2_2_2_2_2_2_2_2,cand_000_d10_w2,27,1.1513196294565122,6,0,True,0.5549729997203158,0.5657561831982237,
2026-06-18 09:40:14,classification_stl_ablation_r01_d10_w0002_2_2_2_2_2_2_2_2_2_2,stl_ablation_r01_d10_w0002_2_2_2_2_2_2_2_2_2_2,7,2,10,1.1370074801579295,1.129006349105449,classification,stl_ablation_r01_d10_w0002_2_2_2_2_2_2_2_2_2_2,cand_000_d10_w2,27,1.129006349105449,7,0,True,0.5699382543404832,0.572744014732965,
2026-06-18 09:41:12,classification_stl_ablation_r01_d10_w0002_2_2_2_2_2_2_2_2_2_2,stl_ablation_r01_d10_w0002_2_2_2_2_2_2_2_2_2_2,8,2,10,1.1242465054403343,1.1221819330321718,classification,stl_ablation_r01_d10_w0002_2_2_2_2_2_2_2_2_2_2,cand_000_d10_w2,27,1.1221819330321718,8,0,True,0.5718164411264818,0.5730366086642227,
2026-06-18 09:42:05,classification_stl_ablation_r01_d10_w0002_2_2_2_2_2_2_2_2_2_2,stl_ablation_r01_d10_w0002_2_2_2_2_2_2_2_2_2_2,9,2,10,1.1154129492831577,1.1028556478296208,classification,stl_ablation_r01_d10_w0002_2_2_2_2_2_2_2_2_2_2,cand_000_d10_w2,27,1.1028556478296208,9,0,True,0.5725500742238764,0.5710400853685823,
2026-06-18 09:42:58,classification_stl_ablation_r01_d10_w0002_2_2_2_2_2_2_2_2_2_2,stl_ablation_r01_d10_w0002_2_2_2_2_2_2_2_2_2_2,10,2,10,1.0767281009973382,1.0721033658302765,classification,stl_ablation_r01_d10_w0002_2_2_2_2_2_2_2_2_2_2,cand_000_d10_w2,27,1.0721033658302765,10,0,True,0.6248961941438437,0.6273386000240959,
2026-06-18 09:43:52,classification_stl_ablation_r01_d10_w0002_2_2_2_2_2_2_2_2_2_2,stl_ablation_r01_d10_w0002_2_2_2_2_2_2_2_2_2_2,11,2,10,1.0668075283336798,1.0679598734142082,classification,stl_ablation_r01_d10_w0002_2_2_2_2_2_2_2_2_2_2,cand_000_d10_w2,27,1.0679598734142082,11,0,True,0.6297626987371184,0.6266845665306966,
