timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-01 19:54:58,representation_ae_width_only,ae_width_only,1,93,7,0.06959514833004324,0.09939843728119932,representation,ae_width_only,cand_637_d7_w93,652,0.09939843728119932,1,0,True,0.9739915234181709,0.9669368857678869,,0.9562141787576806,0.17734164649796794
2026-06-01 19:55:04,representation_ae_width_only,ae_width_only,2,93,7,0.048418453537538896,0.09394531788325318,representation,ae_width_only,cand_637_d7_w93,652,0.09394531788325318,2,0,True,0.9807469718809836,0.9680900500851964,,,
2026-06-01 19:55:12,representation_ae_width_only,ae_width_only,3,93,7,0.04464560646633255,0.09255161805262437,representation,ae_width_only,cand_637_d7_w93,652,0.09255161805262437,3,0,True,0.9821604526580754,0.9687268721708748,,,
2026-06-01 19:55:30,representation_ae_width_only,ae_width_only,4,93,7,0.04361661874394684,0.09477450019532958,representation,ae_width_only,cand_637_d7_w93,652,0.09255161805262437,3,1,False,0.9827047610851746,0.9675392850381233,,,
2026-06-01 19:55:52,representation_ae_width_only,ae_width_only,5,93,7,0.04326120115099603,0.09154265454566568,representation,ae_width_only,cand_637_d7_w93,652,0.09154265454566568,5,0,True,0.9827585465028721,0.9682793755701279,,0.9561969673499595,0.17675086507763865
2026-06-01 19:56:03,representation_ae_width_only,ae_width_only,6,93,7,0.04206610543481896,0.08947741383039813,representation,ae_width_only,cand_637_d7_w93,652,0.08947741383039813,6,0,True,0.9831501043437103,0.969277637217948,,,
2026-06-01 19:56:09,representation_ae_width_only,ae_width_only,7,93,7,0.03918964503709381,0.08895645549340071,representation,ae_width_only,cand_637_d7_w93,652,0.08895645549340071,7,0,True,0.9844409543684516,0.9690366775098536,,,
2026-06-01 19:56:20,representation_ae_width_only,ae_width_only,8,93,7,0.039110405090280624,0.08996390752439579,representation,ae_width_only,cand_637_d7_w93,652,0.08895645549340071,7,1,False,0.984563585120802,0.9691055231407377,,,
2026-06-01 19:56:29,representation_ae_width_only,ae_width_only,9,93,7,0.039222777257994126,0.08940653186277671,representation,ae_width_only,cand_637_d7_w93,652,0.08895645549340071,7,2,False,0.9843247778662249,0.9696218653723688,,,
2026-06-01 19:57:01,representation_ae_width_only,ae_width_only,10,93,7,0.03987839029394322,0.091068193844916,representation,ae_width_only,cand_637_d7_w93,652,0.08895645549340071,7,3,False,0.9839203115251393,0.9686580265399907,,0.9567133095815907,0.1809260686535213
2026-06-01 19:57:06,representation_ae_width_only,ae_width_only,11,93,7,0.03910481814085951,0.09169455739515123,representation,ae_width_only,cand_637_d7_w93,652,0.08895645549340071,7,4,False,0.9844301972849121,0.969277637217948,,,
2026-06-01 19:57:16,representation_ae_width_only,ae_width_only,12,93,7,0.040140896749956564,0.08942465065570504,representation,ae_width_only,cand_637_d7_w93,652,0.08895645549340071,7,5,False,0.9841569673630085,0.9691227345484588,,,
2026-06-01 19:57:27,representation_ae_width_only,ae_width_only,13,93,7,0.039752965838384516,0.09225503103949749,representation,ae_width_only,cand_637_d7_w93,652,0.08895645549340071,7,6,False,0.9842946580323143,0.9686408151322696,,,
2026-06-01 19:57:35,representation_ae_width_only,ae_width_only,14,93,7,0.03957791506470856,0.09185042662413603,representation,ae_width_only,cand_637_d7_w93,652,0.08895645549340071,7,7,False,0.9842408726146167,0.968331009793291,,,
2026-06-01 19:58:02,representation_ae_width_only,ae_width_only,15,93,7,0.03838752006067959,0.08814743933009353,representation,ae_width_only,cand_637_d7_w93,652,0.08814743933009353,15,0,True,0.9846496417891182,0.9691571573639008,,0.955921584826423,0.17816863412371173
2026-06-01 19:58:09,representation_ae_width_only,ae_width_only,16,93,7,0.040214133319762715,0.09078178822322794,representation,ae_width_only,cand_637_d7_w93,652,0.08814743933009353,15,1,False,0.9841870871969192,0.9690538889175746,,,
2026-06-01 19:58:20,representation_ae_width_only,ae_width_only,17,93,7,0.0430450100361543,0.09446641243426797,representation,ae_width_only,cand_637_d7_w93,652,0.08814743933009353,15,2,False,0.9828639659215593,0.9685547580936645,,,
2026-06-01 19:58:31,representation_ae_width_only,ae_width_only,18,93,7,0.04054540506116082,0.09309795664899438,representation,ae_width_only,cand_637_d7_w93,652,0.08814743933009353,15,3,False,0.9837654095221704,0.9682277413469648,,,
2026-06-01 19:58:42,representation_ae_width_only,ae_width_only,19,93,7,0.04012256827821666,0.09065601568990245,representation,ae_width_only,cand_637_d7_w93,652,0.08814743933009353,15,4,False,0.984036488027366,0.9688473520249221,,,
2026-06-01 19:59:12,representation_ae_width_only,ae_width_only,20,93,7,0.03904902872077795,0.08995998086337348,representation,ae_width_only,cand_637_d7_w93,652,0.08814743933009353,15,5,False,0.9845592822873862,0.9692087915870639,,0.9560248532727492,0.17578395505349145
2026-06-01 19:59:16,representation_ae_width_only,ae_width_only,21,93,7,0.03781685091314519,0.10224997419239114,representation,ae_width_only,cand_637_d7_w93,652,0.08814743933009353,15,6,False,0.9850992878810697,0.9686924493554327,,,
2026-06-01 19:59:21,representation_ae_width_only,ae_width_only,22,93,7,0.04114120094026777,0.08972323197334847,representation,ae_width_only,cand_637_d7_w93,652,0.08814743933009353,15,7,False,0.9836879585206859,0.9688645634326432,,,
2026-06-01 19:59:34,representation_ae_width_only,ae_width_only,23,93,7,0.04207770029683472,0.09069995191730802,representation,ae_width_only,cand_637_d7_w93,652,0.08814743933009353,15,8,False,0.9830769561756416,0.9686408151322696,,,
2026-06-01 19:59:43,representation_ae_width_only,ae_width_only,24,93,7,0.04044395591270616,0.09321963060820046,representation,ae_width_only,cand_637_d7_w93,652,0.08814743933009353,15,9,False,0.9838966459413524,0.9682449527546858,,,
2026-06-01 20:00:09,representation_ae_width_only,ae_width_only,25,93,7,0.04006579999654119,0.08884715538858758,representation,ae_width_only,cand_637_d7_w93,652,0.08814743933009353,15,10,False,0.9839568856091736,0.9705168585738627,,0.9563174472040068,0.17927948102696778
