timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-24 08:42:04,denoising_ae_width_to_depth,ae_width_to_depth,1,35,1,0.2186350572912547,0.20978034968965098,denoising,ae_width_to_depth,cand_034_d1_w35,89,0.20978034968965098,1,0,True,,,
2026-05-24 08:42:08,denoising_ae_width_to_depth,ae_width_to_depth,2,35,1,0.21264498058373674,0.20835977278799714,denoising,ae_width_to_depth,cand_034_d1_w35,89,0.20835977278799714,2,0,True,,,
2026-05-24 08:42:10,denoising_ae_width_to_depth,ae_width_to_depth,3,35,1,0.21140467314446848,0.20745424523251255,denoising,ae_width_to_depth,cand_034_d1_w35,89,0.20745424523251255,3,0,True,,,
2026-05-24 08:42:13,denoising_ae_width_to_depth,ae_width_to_depth,4,35,1,0.21083162372250153,0.20670232917453124,denoising,ae_width_to_depth,cand_034_d1_w35,89,0.20670232917453124,4,0,True,,,
2026-05-24 08:42:16,denoising_ae_width_to_depth,ae_width_to_depth,5,35,1,0.21044081835343623,0.20626929627891064,denoising,ae_width_to_depth,cand_034_d1_w35,89,0.20626929627891064,5,0,True,,,
2026-05-24 08:42:18,denoising_ae_width_to_depth,ae_width_to_depth,6,35,1,0.21014943692001825,0.20636776465307002,denoising,ae_width_to_depth,cand_034_d1_w35,89,0.20626929627891064,5,1,False,,,
2026-05-24 08:42:22,denoising_ae_width_to_depth,ae_width_to_depth,7,35,1,0.21000496517203318,0.20639119654721014,denoising,ae_width_to_depth,cand_034_d1_w35,89,0.20626929627891064,5,2,False,,,
2026-05-24 08:42:24,denoising_ae_width_to_depth,ae_width_to_depth,8,35,1,0.20982276741536685,0.2061031080720989,denoising,ae_width_to_depth,cand_034_d1_w35,89,0.2061031080720989,8,0,True,,,
2026-05-24 08:42:27,denoising_ae_width_to_depth,ae_width_to_depth,9,35,1,0.20978139074720564,0.20594570530265505,denoising,ae_width_to_depth,cand_034_d1_w35,89,0.20594570530265505,9,0,True,,,
2026-05-24 08:42:30,denoising_ae_width_to_depth,ae_width_to_depth,10,35,1,0.2095910151100268,0.20601458593950886,denoising,ae_width_to_depth,cand_034_d1_w35,89,0.20594570530265505,9,1,False,,,
2026-05-24 08:42:32,denoising_ae_width_to_depth,ae_width_to_depth,11,35,1,0.20964949068310135,0.2059712359407527,denoising,ae_width_to_depth,cand_034_d1_w35,89,0.20594570530265505,9,2,False,,,
2026-05-24 08:42:34,denoising_ae_width_to_depth,ae_width_to_depth,12,35,1,0.20964844576905928,0.2060841360746531,denoising,ae_width_to_depth,cand_034_d1_w35,89,0.20594570530265505,9,3,False,,,
2026-05-24 08:42:36,denoising_ae_width_to_depth,ae_width_to_depth,13,35,1,0.20960152589807524,0.20582323521824478,denoising,ae_width_to_depth,cand_034_d1_w35,89,0.20582323521824478,13,0,True,,,
2026-05-24 08:42:39,denoising_ae_width_to_depth,ae_width_to_depth,14,35,1,0.2094826301854144,0.2059779633214553,denoising,ae_width_to_depth,cand_034_d1_w35,89,0.20582323521824478,13,1,False,,,
2026-05-24 08:42:42,denoising_ae_width_to_depth,ae_width_to_depth,15,35,1,0.20939611036414055,0.20623294360292846,denoising,ae_width_to_depth,cand_034_d1_w35,89,0.20582323521824478,13,2,False,,,
2026-05-24 08:42:45,denoising_ae_width_to_depth,ae_width_to_depth,16,35,1,0.20944781268316012,0.2057476779115961,denoising,ae_width_to_depth,cand_034_d1_w35,89,0.20582323521824478,13,3,False,,,
2026-05-24 08:42:48,denoising_ae_width_to_depth,ae_width_to_depth,17,35,1,0.20938397124332736,0.20575184733964572,denoising,ae_width_to_depth,cand_034_d1_w35,89,0.20582323521824478,13,4,False,,,
2026-05-24 08:42:51,denoising_ae_width_to_depth,ae_width_to_depth,18,35,1,0.2093963281556027,0.20608234494794772,denoising,ae_width_to_depth,cand_034_d1_w35,89,0.20582323521824478,13,5,False,,,
