timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-17 00:03:29,generation_stl_ablation_r03_d07_w1280_1280_1280_1280_1280_1280_1280_1280,stl_ablation_r03_d07_w1280_1280_1280_1280_1280_1280_1280_1280,1,1280,7,1.0285837593783596,1.014099722627629,generation,stl_ablation_r03_d07_w1280_1280_1280_1280_1280_1280_1280_1280,cand_000_d7_w1280,9014,1.014099722627629,1,0,True,,,
2026-06-17 00:16:41,generation_stl_ablation_r03_d07_w1280_1280_1280_1280_1280_1280_1280_1280,stl_ablation_r03_d07_w1280_1280_1280_1280_1280_1280_1280_1280,2,1280,7,1.0013906788778286,1.0084581552424883,generation,stl_ablation_r03_d07_w1280_1280_1280_1280_1280_1280_1280_1280,cand_000_d7_w1280,9014,1.0084581552424883,2,0,True,,,
2026-06-17 00:29:36,generation_stl_ablation_r03_d07_w1280_1280_1280_1280_1280_1280_1280_1280,stl_ablation_r03_d07_w1280_1280_1280_1280_1280_1280_1280_1280,3,1280,7,1.0003981776164754,1.008545800956567,generation,stl_ablation_r03_d07_w1280_1280_1280_1280_1280_1280_1280_1280,cand_000_d7_w1280,9014,1.0084581552424883,2,1,False,,,
2026-06-17 00:42:31,generation_stl_ablation_r03_d07_w1280_1280_1280_1280_1280_1280_1280_1280,stl_ablation_r03_d07_w1280_1280_1280_1280_1280_1280_1280_1280,4,1280,7,1.0004029772113454,1.0086130497346895,generation,stl_ablation_r03_d07_w1280_1280_1280_1280_1280_1280_1280_1280,cand_000_d7_w1280,9014,1.0084581552424883,2,2,False,,,
2026-06-17 00:55:08,generation_stl_ablation_r03_d07_w1280_1280_1280_1280_1280_1280_1280_1280,stl_ablation_r03_d07_w1280_1280_1280_1280_1280_1280_1280_1280,5,1280,7,1.0004805444496454,1.008741273005709,generation,stl_ablation_r03_d07_w1280_1280_1280_1280_1280_1280_1280_1280,cand_000_d7_w1280,9014,1.0084581552424883,2,3,False,,,
2026-06-17 01:07:37,generation_stl_ablation_r03_d07_w1280_1280_1280_1280_1280_1280_1280_1280,stl_ablation_r03_d07_w1280_1280_1280_1280_1280_1280_1280_1280,6,1280,7,1.0004967017293898,1.0085803200939194,generation,stl_ablation_r03_d07_w1280_1280_1280_1280_1280_1280_1280_1280,cand_000_d7_w1280,9014,1.0084581552424883,2,4,False,,,
2026-06-17 01:20:03,generation_stl_ablation_r03_d07_w1280_1280_1280_1280_1280_1280_1280_1280,stl_ablation_r03_d07_w1280_1280_1280_1280_1280_1280_1280_1280,7,1280,7,1.0004538276835622,1.008411087029953,generation,stl_ablation_r03_d07_w1280_1280_1280_1280_1280_1280_1280_1280,cand_000_d7_w1280,9014,1.0084581552424883,2,5,False,,,
2026-06-17 01:32:36,generation_stl_ablation_r03_d07_w1280_1280_1280_1280_1280_1280_1280_1280,stl_ablation_r03_d07_w1280_1280_1280_1280_1280_1280_1280_1280,8,1280,7,1.0002840771383454,1.008485239839901,generation,stl_ablation_r03_d07_w1280_1280_1280_1280_1280_1280_1280_1280,cand_000_d7_w1280,9014,1.0084581552424883,2,6,False,,,
2026-06-17 01:45:10,generation_stl_ablation_r03_d07_w1280_1280_1280_1280_1280_1280_1280_1280,stl_ablation_r03_d07_w1280_1280_1280_1280_1280_1280_1280_1280,9,1280,7,1.0002794732510132,1.0084388429805748,generation,stl_ablation_r03_d07_w1280_1280_1280_1280_1280_1280_1280_1280,cand_000_d7_w1280,9014,1.0084581552424883,2,7,False,,,
2026-06-17 01:57:38,generation_stl_ablation_r03_d07_w1280_1280_1280_1280_1280_1280_1280_1280,stl_ablation_r03_d07_w1280_1280_1280_1280_1280_1280_1280_1280,10,1280,7,1.0001762018610802,1.0083296991295725,generation,stl_ablation_r03_d07_w1280_1280_1280_1280_1280_1280_1280_1280,cand_000_d7_w1280,9014,1.0083296991295725,10,0,True,,,
