timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-16 10:42:08,denoising_stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,1,29,8,0.9210671923274476,0.8047632067532337,denoising,stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.8047632067532337,1,0,True,,,
2026-06-16 10:42:15,denoising_stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,2,29,8,0.6812670807412599,0.5741477743758324,denoising,stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.5741477743758324,2,0,True,,,
2026-06-16 10:42:21,denoising_stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,3,29,8,0.5158766733670624,0.456945442760059,denoising,stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.456945442760059,3,0,True,,,
2026-06-16 10:42:28,denoising_stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,4,29,8,0.43361280838659594,0.3990257901867659,denoising,stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.3990257901867659,4,0,True,,,
2026-06-16 10:42:34,denoising_stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,5,29,8,0.39337423659138326,0.37259279554886277,denoising,stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.37259279554886277,5,0,True,,,
2026-06-16 10:42:41,denoising_stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,6,29,8,0.3745922676227822,0.35995102605945517,denoising,stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.35995102605945517,6,0,True,,,
2026-06-16 10:42:48,denoising_stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,7,29,8,0.36448565968388763,0.3521904746188705,denoising,stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.3521904746188705,7,0,True,,,
2026-06-16 10:42:54,denoising_stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,8,29,8,0.3581739956120129,0.34679254517401603,denoising,stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.34679254517401603,8,0,True,,,
2026-06-16 10:43:01,denoising_stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,9,29,8,0.3532813748648895,0.3425627392247606,denoising,stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.3425627392247606,9,0,True,,,
2026-06-16 10:43:07,denoising_stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,10,29,8,0.3492528636651837,0.33886248923550766,denoising,stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.33886248923550766,10,0,True,,,
2026-06-16 10:43:14,denoising_stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,11,29,8,0.3455595393436136,0.33533725439317275,denoising,stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.33533725439317275,11,0,True,,,
