timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 06:28:45,representation_ae_depth_to_width,ae_depth_to_width,1,21,10,0.4103921999331147,0.3779378422142579,representation,ae_depth_to_width,cand_202_d10_w21,214,0.3779378422142579,1,0,True,0.8352316000086056,0.8432040756613484,,0.919674360165918
2026-05-19 06:28:47,representation_ae_depth_to_width,ae_depth_to_width,2,21,10,0.3544190260409457,0.35293080053028514,representation,ae_depth_to_width,cand_202_d10_w21,214,0.35293080053028514,2,0,True,0.8561390675759988,0.8562331113061737,,
2026-05-19 06:28:49,representation_ae_depth_to_width,ae_depth_to_width,3,21,10,0.34272101234849583,0.3425258165945586,representation,ae_depth_to_width,cand_202_d10_w21,214,0.3425258165945586,3,0,True,0.8609776037520708,0.8628250804633311,,
2026-05-19 06:28:52,representation_ae_depth_to_width,ae_depth_to_width,4,21,10,0.33640647488623066,0.33600379548645914,representation,ae_depth_to_width,cand_202_d10_w21,214,0.33600379548645914,4,0,True,0.8636389062197457,0.864649489681761,,
2026-05-19 06:28:56,representation_ae_depth_to_width,ae_depth_to_width,5,21,10,0.335548490760982,0.33889002553037995,representation,ae_depth_to_width,cand_202_d10_w21,214,0.33600379548645914,4,1,False,0.864445687485209,0.8653551573983236,,0.9205349305519699
2026-05-19 06:28:58,representation_ae_depth_to_width,ae_depth_to_width,6,21,10,0.3360536072110097,0.33023712529518284,representation,ae_depth_to_width,cand_202_d10_w21,214,0.33023712529518284,6,0,True,0.8642993911490716,0.8684876336035524,,
2026-05-19 06:29:00,representation_ae_depth_to_width,ae_depth_to_width,7,21,10,0.3306542361923397,0.3298582943824049,representation,ae_depth_to_width,cand_202_d10_w21,214,0.3298582943824049,7,0,True,0.8666853122781352,0.8676786974406637,,
2026-05-19 06:29:03,representation_ae_depth_to_width,ae_depth_to_width,8,21,10,0.33176480400842095,0.3330441540380047,representation,ae_depth_to_width,cand_202_d10_w21,214,0.3298582943824049,7,1,False,0.8656612379251737,0.8649076607975766,,
2026-05-19 06:29:05,representation_ae_depth_to_width,ae_depth_to_width,9,21,10,0.33369336799093274,0.3364720852815625,representation,ae_depth_to_width,cand_202_d10_w21,214,0.3298582943824049,7,2,False,0.8643488737333535,0.8642880501196193,,
2026-05-19 06:29:09,representation_ae_depth_to_width,ae_depth_to_width,10,21,10,0.3310125903475831,0.3336522346359426,representation,ae_depth_to_width,cand_202_d10_w21,214,0.3298582943824049,7,3,False,0.8654826703384179,0.8655616942909761,,0.9217741519078846
2026-05-19 06:29:11,representation_ae_depth_to_width,ae_depth_to_width,11,21,10,0.32830557503544017,0.3316465689012371,representation,ae_depth_to_width,cand_202_d10_w21,214,0.3298582943824049,7,4,False,0.8665884985262795,0.8657682311836286,,
2026-05-19 06:29:14,representation_ae_depth_to_width,ae_depth_to_width,12,21,10,0.32912433241131317,0.3289468414799769,representation,ae_depth_to_width,cand_202_d10_w21,214,0.3289468414799769,12,0,True,0.8670747187022655,0.8683843651572262,,
2026-05-19 06:29:16,representation_ae_depth_to_width,ae_depth_to_width,13,21,10,0.32899486788071,0.32842068839778166,representation,ae_depth_to_width,cand_202_d10_w21,214,0.32842068839778166,13,0,True,0.8670144790344442,0.8681261940414107,,
2026-05-19 06:29:19,representation_ae_depth_to_width,ae_depth_to_width,14,21,10,0.3280285257155815,0.33354211883303553,representation,ae_depth_to_width,cand_202_d10_w21,214,0.32842068839778166,13,1,False,0.8666272240270217,0.8654928486600919,,
2026-05-19 06:29:23,representation_ae_depth_to_width,ae_depth_to_width,15,21,10,0.3255418730158857,0.32624232258791114,representation,ae_depth_to_width,cand_202_d10_w21,214,0.32624232258791114,15,0,True,0.8687807921516318,0.8691072442815098,,0.9217397290924425
2026-05-19 06:29:25,representation_ae_depth_to_width,ae_depth_to_width,16,21,10,0.33117540624213965,0.3298135733065229,representation,ae_depth_to_width,cand_202_d10_w21,214,0.32624232258791114,15,1,False,0.8655084873389127,0.865991979484002,,
2026-05-19 06:29:28,representation_ae_depth_to_width,ae_depth_to_width,17,21,10,0.32544076585751186,0.3237649103195515,representation,ae_depth_to_width,cand_202_d10_w21,214,0.3237649103195515,17,0,True,0.8685441363137626,0.8713275158775237,,
2026-05-19 06:29:30,representation_ae_depth_to_width,ae_depth_to_width,18,21,10,0.3271569624614681,0.3294564759044364,representation,ae_depth_to_width,cand_202_d10_w21,214,0.3237649103195515,17,1,False,0.8673307372905058,0.8680057141873634,,
2026-05-19 06:29:32,representation_ae_depth_to_width,ae_depth_to_width,19,21,10,0.32540386371249286,0.32694222401750694,representation,ae_depth_to_width,cand_202_d10_w21,214,0.3237649103195515,17,2,False,0.8687377638174738,0.8696235865131409,,
