timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-13 09:29:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,3,0.08919849492665123,0.12888234799193346,425,0.12888234799193346,0,True,0.9659258621802457,0.9533742964837094
2026-06-13 09:29:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,3,0.06998450529194235,0.10872335780225184,425,0.10872335780225184,0,True,0.9716744476237602,0.9598457857868194
2026-06-13 09:29:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,3,0.06662464212602255,0.10797252324321541,425,0.10797252324321541,0,True,0.9736752651621092,0.9611194299581762
2026-06-13 09:29:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,3,0.06881788837894567,0.11077853126072727,425,0.11077853126072727,0,True,0.9723048127191756,0.9599662656408667
2026-06-13 09:29:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,3,0.06877184141698094,0.11252711309835514,425,0.11252711309835514,0,True,0.9725522256405843,0.959604826078725
2026-06-13 09:29:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,3,0.06711669495471802,0.10783305448355547,425,0.10783305448355547,0,True,0.9733482498225081,0.961446446704876
2026-06-13 09:29:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,3,0.0686280065954574,0.10525120419301079,425,0.10525120419301079,0,True,0.9725091973064263,0.9620316345673913
2026-06-13 09:29:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,3,0.0683728508284987,0.10734744319587326,425,0.10734744319587326,0,True,0.9725242572233816,0.9616529835975285
2026-06-13 09:29:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,3,0.06889582592955104,0.1340571372682397,425,0.1340571372682397,0,True,0.9723887179707837,0.9509302765873221
2026-06-13 09:29:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,3,0.06745376134285,0.10587613495252286,425,0.10587613495252286,0,True,0.9731072911512231,0.9613776010739918
2026-06-13 09:29:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,3,0.06756209199711341,0.1126160320849967,425,0.1126160320849967,0,True,0.972933026397883,0.958709832877231
2026-06-13 09:29:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,3,0.06690556918149283,0.10417652686641121,425,0.10417652686641121,0,True,0.9731868935694155,0.9620316345673913
2026-06-13 09:29:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,3,0.06712238949830678,0.1028455072324222,425,0.1028455072324222,0,True,0.9728921494804329,0.963270855923306
2026-06-13 09:29:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,3,0.06686091664352628,0.10552955602213995,425,0.10552955602213995,0,True,0.9732213162367419,0.9617734634515757
2026-06-13 09:29:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,3,0.0686410481492474,0.10546139713561227,425,0.10546139713561227,0,True,0.972537165723629,0.9613776010739918
2026-06-13 09:29:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,3,0.06764856712347936,0.10253540164662509,425,0.10253540164662509,0,True,0.9732449818205288,0.9630987418460956
2026-06-13 09:30:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,3,0.06706220958344944,0.1043341735289137,425,0.1043341735289137,0,True,0.9728856952303092,0.9627373022839538
2026-06-13 09:30:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,3,0.06732187660848239,0.11363152977499058,425,0.11363152977499058,0,True,0.9730384458165702,0.9587442556926731
2026-06-13 09:30:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,3,0.0671303861648013,0.10535033939330007,425,0.10535033939330007,0,True,0.9729179664809277,0.9614980809280391
2026-06-13 09:30:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,3,0.06833333870334024,0.1139644572304825,425,0.1139644572304825,0,True,0.9726103138916977,0.9585549302077417
2026-06-13 09:30:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,3,0.06750481096153141,0.10817663722259982,425,0.10817663722259982,0,True,0.9729072093973882,0.9617562520438546
2026-06-13 09:30:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,3,0.06680447059155116,0.1031274423487925,425,0.1031274423487925,0,True,0.9730018717325358,0.9632020102924218
2026-06-13 09:30:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,3,0.069046776385588,0.10495491516591965,425,0.10495491516591965,0,True,0.9722682386351412,0.9625823996144645
2026-06-13 09:30:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,3,0.06677182482144797,0.10771742054978405,425,0.10771742054978405,0,True,0.9732686474043157,0.9612054869967814
2026-06-13 09:30:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,3,0.06764124288710353,0.10542222298845236,425,0.10542222298845236,0,True,0.9729523891482541,0.9612743326276656
2026-06-13 09:30:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,3,0.06898926918877886,0.11170031494090865,425,0.11170031494090865,0,True,0.9720423398808116,0.960086745494914
