timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-27 00:46:11,simulation_stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,1,256,10,1.3349695205688477,1.1485158205032349,simulation,stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2561,1.1485158205032349,1,0,True,,,
2026-05-27 00:46:11,simulation_stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,2,256,10,0.7590696215629578,1.148391604423523,simulation,stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2561,1.148391604423523,2,0,True,,,
2026-05-27 00:46:11,simulation_stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,3,256,10,0.36241960525512695,1.147930383682251,simulation,stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2561,1.147930383682251,3,0,True,,,
2026-05-27 00:46:11,simulation_stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,4,256,10,0.2617242634296417,1.1472225189208984,simulation,stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2561,1.1472225189208984,4,0,True,,,
2026-05-27 00:46:12,simulation_stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,5,256,10,0.2426917850971222,1.146031379699707,simulation,stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2561,1.146031379699707,5,0,True,,,
2026-05-27 00:46:12,simulation_stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,6,256,10,0.10546103119850159,1.1438390016555786,simulation,stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2561,1.1438390016555786,6,0,True,,,
2026-05-27 00:46:12,simulation_stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,7,256,10,0.11944140493869781,1.1397234201431274,simulation,stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2561,1.1397234201431274,7,0,True,,,
2026-05-27 00:46:12,simulation_stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,8,256,10,0.06938890367746353,1.13626229763031,simulation,stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2561,1.13626229763031,8,0,True,,,
2026-05-27 00:46:12,simulation_stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,9,256,10,0.043293241411447525,1.1331993341445923,simulation,stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2561,1.1331993341445923,9,0,True,,,
2026-05-27 00:46:12,simulation_stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,10,256,10,0.049621790647506714,1.1286050081253052,simulation,stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2561,1.1286050081253052,10,0,True,,,
2026-05-27 00:46:13,simulation_stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,11,256,10,0.033629387617111206,1.1208981275558472,simulation,stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2561,1.1208981275558472,11,0,True,,,
2026-05-27 00:46:13,simulation_stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,12,256,10,0.032626330852508545,1.107436180114746,simulation,stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2561,1.107436180114746,12,0,True,,,
