timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 05:38:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.656741040326322,0.6590207433050564,1385,0.6590207433050564,0,True
2026-06-12 05:38:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.6496727528099872,0.6549321877948389,1385,0.6549321877948389,0,True
2026-06-12 05:38:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.6467522086904508,0.6528099145783165,1385,0.6528099145783165,0,True
2026-06-12 05:38:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.6451520284872678,0.6516901984577698,1385,0.6516901984577698,0,True
2026-06-12 05:38:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.6443191637101578,0.651122988048998,1385,0.651122988048998,0,True
2026-06-12 05:38:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.6439059464993194,0.6508199354912504,1385,0.6508199354912504,0,True
2026-06-12 05:38:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.6436227898669425,0.650616933652303,1385,0.650616933652303,0,True
2026-06-12 05:38:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.6434780488256635,0.6504925338036571,1385,0.6504925338036571,0,True
2026-06-12 05:38:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.6433556887795261,0.6504081087839488,1385,0.6504081087839488,0,True
2026-06-12 05:38:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.6432677252367881,0.6503709490072588,1385,0.6503709490072588,0,True
2026-06-12 05:38:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.6432199696491611,0.6503552030863338,1385,0.6503552030863338,0,True
2026-06-12 05:38:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.6431424708280323,0.6502892805492588,1385,0.6502892805492588,0,True
2026-06-12 05:38:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.6430903463108615,0.6502132870862042,1385,0.6502132870862042,0,True
2026-06-12 05:38:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.6430414462776363,0.6501963645775317,1385,0.6501963645775317,0,True
2026-06-12 05:38:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.643044654424772,0.6501638930029915,1385,0.6501638930029915,0,True
2026-06-12 05:38:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.6429931939165009,0.6501121587380778,1385,0.6501121587380778,0,True
2026-06-12 05:38:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.6429410915100232,0.6500929620846158,1385,0.6500929620846158,0,True
2026-06-12 05:39:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.6429018310742325,0.6500810250780718,1385,0.6500810250780718,0,True
2026-06-12 05:39:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.6428664042861912,0.650018318917439,1385,0.650018318917439,0,True
2026-06-12 05:39:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.6428626457173916,0.650053505520942,1385,0.650053505520942,0,True
2026-06-12 05:39:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.6428297831072937,0.6499572965210825,1385,0.6499572965210825,0,True
