timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 14:40:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.20463240813802225,0.1959175978787099,201,0.1959175978787099,0,True
2026-06-15 14:40:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.19932440934761142,0.190112165484633,201,0.190112165484633,0,True
2026-06-15 14:40:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.19470001489179853,0.18622640281086242,201,0.18622640281086242,0,True
2026-06-15 14:40:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.19181402960570137,0.18332787749827872,201,0.18332787749827872,0,True
2026-06-15 14:41:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.18979549182202274,0.18154060465981017,201,0.18154060465981017,0,True
2026-06-15 14:41:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.18838006210557715,0.18064297314131397,201,0.18064297314131397,0,True
2026-06-15 14:41:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.18772439044187314,0.18003475531938,201,0.18003475531938,0,True
2026-06-15 14:41:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.1873411768240264,0.17984576932476162,201,0.17984576932476162,0,True
2026-06-15 14:41:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.1872508368547062,0.1796386898727282,201,0.1796386898727282,0,True
2026-06-15 14:41:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.18685993202166426,0.17959892829958887,201,0.17959892829958887,0,True
2026-06-15 14:41:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.1870376223777884,0.17965507676979098,201,0.17965507676979098,0,True
2026-06-15 14:41:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.18688310828806956,0.17951829767934416,201,0.17951829767934416,0,True
2026-06-15 14:41:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.18684911641347035,0.17969546005919998,201,0.17969546005919998,0,True
2026-06-15 14:41:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.18674642764807226,0.1794405020821499,201,0.1794405020821499,0,True
2026-06-15 14:41:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.18673208400221444,0.17947407706201665,201,0.17947407706201665,0,True
2026-06-15 14:41:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.18672286213657402,0.1795064005782437,201,0.1795064005782437,0,True
2026-06-15 14:41:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.18676385148336713,0.1793710218553311,201,0.1793710218553311,0,True
2026-06-15 14:42:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.18660061737139264,0.17941182199639566,201,0.17941182199639566,0,True
2026-06-15 14:42:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.18670610107444774,0.17946747800964954,201,0.17946747800964954,0,True
2026-06-15 14:42:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.18665805723070034,0.17935004018248282,201,0.17935004018248282,0,True
2026-06-15 14:42:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.18659591574268897,0.17942455817898223,201,0.17942455817898223,0,True
2026-06-15 14:42:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.18658572752483535,0.17959283298371886,201,0.17959283298371886,0,True
2026-06-15 14:42:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.18664987822821674,0.1794737713585433,201,0.1794737713585433,0,True
2026-06-15 14:42:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.1865656470059733,0.17944245453205118,201,0.17944245453205118,0,True
2026-06-15 14:42:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.1866507351756242,0.17964757202273832,201,0.17964757202273832,0,True
2026-06-15 14:42:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.18659542042162786,0.1794763744106695,201,0.1794763744106695,0,True
2026-06-15 14:42:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.18663475068677135,0.17954079376012064,201,0.17954079376012064,0,True
