timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 09:18:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,2,0.008104745936956991,0.007669225718263232,350,0.007669225718263232,0,True
2026-06-14 09:18:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,2,0.007660757764120066,0.007443259070841047,350,0.007443259070841047,0,True
2026-06-14 09:18:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,2,0.007762527342352598,0.007651874748141185,350,0.007651874748141185,0,True
2026-06-14 09:18:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,2,0.007734661832681761,0.007900982916233182,350,0.007900982916233182,0,True
2026-06-14 09:18:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,2,0.007711941307672957,0.007545052675445006,350,0.007545052675445006,0,True
2026-06-14 09:18:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,2,0.007755472524227169,0.007603392151996156,350,0.007603392151996156,0,True
2026-06-14 09:18:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,2,0.007796164853508959,0.007437180712861032,350,0.007437180712861032,0,True
2026-06-14 09:18:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,2,0.008583753539054105,0.012929886027269607,350,0.012929886027269607,0,True
2026-06-14 09:19:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,2,0.00844440288367337,0.011548413953738056,350,0.011548413953738056,0,True
2026-06-14 09:19:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,2,0.00800273104254568,0.007635266952948141,350,0.007635266952948141,0,True
2026-06-14 09:19:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,2,0.007697416664050511,0.0073696445188158426,350,0.0073696445188158426,0,True
2026-06-14 09:19:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,2,0.007663400579239971,0.007442178401095608,350,0.007442178401095608,0,True
