timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-12 07:03:43,representation_ae_width_only,ae_width_only,1,92,3,0.2051027955757264,0.16309153776883165,representation,ae_width_only,cand_272_d3_w92,282,0.16309153776883165,1,0,True,0.9247692605580775,0.9384520059895699,,0.9488132734376344,0.17013182694863774
2026-06-12 07:03:50,representation_ae_width_only,ae_width_only,2,92,3,0.12844049154048928,0.14265025043645124,representation,ae_width_only,cand_272_d3_w92,282,0.14265025043645124,2,0,True,0.9490630580237086,0.9449062838849589,,,
2026-06-12 07:03:58,representation_ae_width_only,ae_width_only,3,92,3,0.12144692174335173,0.14358133607898751,representation,ae_width_only,cand_272_d3_w92,282,0.14265025043645124,2,1,False,0.9524364794216992,0.9444243644687699,,,
2026-06-12 07:04:07,representation_ae_width_only,ae_width_only,4,92,3,0.12019815579316735,0.1484352683248406,representation,ae_width_only,cand_272_d3_w92,282,0.14265025043645124,2,2,False,0.9525031733396442,0.9420491902032667,,,
2026-06-12 07:04:53,representation_ae_width_only,ae_width_only,5,92,3,0.11738893446086522,0.1414887332467027,representation,ae_width_only,cand_272_d3_w92,282,0.1414887332467027,5,0,True,0.9541274929541103,0.9459217569405002,,0.9487960620299134,0.16968627782806026
2026-06-12 07:05:02,representation_ae_width_only,ae_width_only,6,92,3,0.11697804799386324,0.13850440691819102,representation,ae_width_only,cand_272_d3_w92,282,0.13850440691819102,6,0,True,0.9541038273703234,0.9470921326655307,,,
2026-06-12 07:05:10,representation_ae_width_only,ae_width_only,7,92,3,0.11712719555891708,0.14185018533150326,representation,ae_width_only,cand_272_d3_w92,282,0.13850440691819102,6,1,False,0.9537639035304748,0.9443038846147226,,,
2026-06-12 07:05:18,representation_ae_width_only,ae_width_only,8,92,3,0.11751821702912241,0.13515800610306491,representation,ae_width_only,cand_272_d3_w92,282,0.13515800610306491,8,0,True,0.9538349002818356,0.9479527030515826,,,
2026-06-12 07:05:26,representation_ae_width_only,ae_width_only,9,92,3,0.11691557055043517,0.1426649191425055,representation,ae_width_only,cand_272_d3_w92,282,0.13515800610306491,8,1,False,0.9539833480346809,0.9456119516015214,,,
2026-06-12 07:06:11,representation_ae_width_only,ae_width_only,10,92,3,0.11978071253241905,0.1418886285795406,representation,ae_width_only,cand_272_d3_w92,282,0.13515800610306491,8,2,False,0.9526408640089499,0.9450439751467272,,0.9488476962530765,0.1699010572064221
2026-06-12 07:06:19,representation_ae_width_only,ae_width_only,11,92,3,0.11933379898258563,0.140201515238785,representation,ae_width_only,cand_272_d3_w92,282,0.13515800610306491,8,3,False,0.9528108259288741,0.9465585790261786,,,
2026-06-12 07:06:27,representation_ae_width_only,ae_width_only,12,92,3,0.11923364067870895,0.141174427667279,representation,ae_width_only,cand_272_d3_w92,282,0.13515800610306491,8,4,False,0.952860308513156,0.9451816664084955,,,
2026-06-12 07:06:35,representation_ae_width_only,ae_width_only,13,92,3,0.11483096150557029,0.13965010341730108,representation,ae_width_only,cand_272_d3_w92,282,0.13515800610306491,8,5,False,0.9548998515522471,0.9455603173783583,,,
2026-06-12 07:06:43,representation_ae_width_only,ae_width_only,14,92,3,0.11744585708557914,0.13702310224876815,representation,ae_width_only,cand_272_d3_w92,282,0.13515800610306491,8,6,False,0.9538198403648803,0.9475224178585566,,,
2026-06-12 07:07:29,representation_ae_width_only,ae_width_only,15,92,3,0.11920787929072878,0.1585540481062921,representation,ae_width_only,cand_272_d3_w92,282,0.13515800610306491,8,7,False,0.9525591101740496,0.9374537443417497,,0.9488993304762396,0.17415725732723125
2026-06-12 07:07:37,representation_ae_width_only,ae_width_only,16,92,3,0.11591301417241,0.1371919280538251,representation,ae_width_only,cand_272_d3_w92,282,0.13515800610306491,8,8,False,0.9548116434672231,0.9475740520817197,,,
2026-06-12 07:07:45,representation_ae_width_only,ae_width_only,17,92,3,0.11465616393096603,0.13873695807293568,representation,ae_width_only,cand_272_d3_w92,282,0.13515800610306491,8,9,False,0.9550956304726662,0.945835699901895,,,
2026-06-12 07:07:53,representation_ae_width_only,ae_width_only,18,92,3,0.11627635968518579,0.13499302371375393,representation,ae_width_only,cand_272_d3_w92,282,0.13499302371375393,18,0,True,0.9546223187969278,0.9488649076607976,,,
2026-06-12 07:08:01,representation_ae_width_only,ae_width_only,19,92,3,0.11598760677763519,0.13876126264138214,representation,ae_width_only,cand_272_d3_w92,282,0.13499302371375393,18,1,False,0.9541468557044814,0.9462315622794788,,,
2026-06-12 07:08:48,representation_ae_width_only,ae_width_only,20,92,3,0.1139720498303718,0.14026494512815316,representation,ae_width_only,cand_272_d3_w92,282,0.13499302371375393,18,2,False,0.9558335664034767,0.9457840656787319,,0.9485378909140979,0.16795785838658472
2026-06-12 07:08:56,representation_ae_width_only,ae_width_only,21,92,3,0.11885847007778712,0.13816056079501218,representation,ae_width_only,cand_272_d3_w92,282,0.13499302371375393,18,3,False,0.9529270024311008,0.94674790451111,,,
2026-06-12 07:09:04,representation_ae_width_only,ae_width_only,22,92,3,0.11445793024699491,0.14508020173648564,representation,ae_width_only,cand_272_d3_w92,282,0.13499302371375393,18,4,False,0.9554570684795938,0.9427548579198293,,,
2026-06-12 07:09:13,representation_ae_width_only,ae_width_only,23,92,3,0.11834800306981962,0.1471125878512524,representation,ae_width_only,cand_272_d3_w92,282,0.13499302371375393,18,5,False,0.9532238979367914,0.9415328479716356,,,
2026-06-12 07:09:21,representation_ae_width_only,ae_width_only,24,92,3,0.11760234308611857,0.14207181430287075,representation,ae_width_only,cand_272_d3_w92,282,0.13499302371375393,18,6,False,0.953518642025774,0.9439424450525808,,,
2026-06-12 07:10:08,representation_ae_width_only,ae_width_only,25,92,3,0.11719915403787667,0.13800428466220044,representation,ae_width_only,cand_272_d3_w92,282,0.13499302371375393,18,7,False,0.953826294615004,0.9473503037813463,,0.9485378909140979,0.1734150316529178
2026-06-12 07:10:16,representation_ae_width_only,ae_width_only,26,92,3,0.11406397495957933,0.13621844272068084,representation,ae_width_only,cand_272_d3_w92,282,0.13499302371375393,18,8,False,0.9552290183085562,0.947677320528046,,,
2026-06-12 07:10:25,representation_ae_width_only,ae_width_only,27,92,3,0.11377468495270371,0.13696569418354626,representation,ae_width_only,cand_272_d3_w92,282,0.13499302371375393,18,9,False,0.9558981089047137,0.9468683843651572,,,
2026-06-12 07:10:33,representation_ae_width_only,ae_width_only,28,92,3,0.11555740917590196,0.14195996945181233,representation,ae_width_only,cand_272_d3_w92,282,0.13499302371375393,18,10,False,0.9545147479615327,0.9433228343746235,,,
