timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-16 12:13:09,representation_grid,grid,1,54,2,0.9981597464898812,0.9015814568234776,representation,grid,cand_007_d2_w54,162,0.9015814568234776,1,0,True,,,
2026-05-16 12:13:12,representation_grid,grid,2,54,2,0.7800215176075062,0.7243677761964619,representation,grid,cand_007_d2_w54,162,0.7243677761964619,2,0,True,,,
2026-05-16 12:13:14,representation_grid,grid,3,54,2,0.6563733880312794,0.5985307380700939,representation,grid,cand_007_d2_w54,162,0.5985307380700939,3,0,True,,,
2026-05-16 12:13:17,representation_grid,grid,4,54,2,0.5637788460947699,0.5120717562717513,representation,grid,cand_007_d2_w54,162,0.5120717562717513,4,0,True,,,
2026-05-16 12:13:19,representation_grid,grid,5,54,2,0.4871530558324789,0.441875211155494,representation,grid,cand_007_d2_w54,162,0.441875211155494,5,0,True,,,
2026-05-16 12:13:22,representation_grid,grid,6,54,2,0.42209640432970114,0.3815015420509746,representation,grid,cand_007_d2_w54,162,0.3815015420509746,6,0,True,,,
2026-05-16 12:13:24,representation_grid,grid,7,54,2,0.36603656176604543,0.327141026672247,representation,grid,cand_007_d2_w54,162,0.327141026672247,7,0,True,,,
2026-05-16 12:13:27,representation_grid,grid,8,54,2,0.3168065910566997,0.28280291050311934,representation,grid,cand_007_d2_w54,162,0.28280291050311934,8,0,True,,,
2026-05-16 12:13:29,representation_grid,grid,9,54,2,0.2749165809953283,0.2433927859988213,representation,grid,cand_007_d2_w54,162,0.2433927859988213,9,0,True,,,
2026-05-16 12:13:32,representation_grid,grid,10,54,2,0.23791178050256326,0.21022848891358586,representation,grid,cand_007_d2_w54,162,0.21022848891358586,10,0,True,,,
2026-05-16 12:13:34,representation_grid,grid,11,54,2,0.2065291670596409,0.181440837021781,representation,grid,cand_007_d2_w54,162,0.181440837021781,11,0,True,,,
2026-05-16 12:13:37,representation_grid,grid,12,54,2,0.17968101654557517,0.15650597859643803,representation,grid,cand_007_d2_w54,162,0.15650597859643803,12,0,True,,,
2026-05-16 12:13:39,representation_grid,grid,13,54,2,0.15686460904183486,0.13542030853318568,representation,grid,cand_007_d2_w54,162,0.13542030853318568,13,0,True,,,
2026-05-16 12:13:41,representation_grid,grid,14,54,2,0.1386219889241009,0.12079455011040863,representation,grid,cand_007_d2_w54,162,0.12079455011040863,14,0,True,,,
2026-05-16 12:13:44,representation_grid,grid,15,54,2,0.12216588591428276,0.10467584026679819,representation,grid,cand_007_d2_w54,162,0.10467584026679819,15,0,True,,,
2026-05-16 12:13:46,representation_grid,grid,16,54,2,0.1086731915460499,0.09296631184108031,representation,grid,cand_007_d2_w54,162,0.09296631184108031,16,0,True,,,
2026-05-16 12:13:49,representation_grid,grid,17,54,2,0.09726404738882466,0.08246409552084723,representation,grid,cand_007_d2_w54,162,0.08246409552084723,17,0,True,,,
2026-05-16 12:13:51,representation_grid,grid,18,54,2,0.08791322176005092,0.07444908730694046,representation,grid,cand_007_d2_w54,162,0.07444908730694046,18,0,True,,,
2026-05-16 12:13:54,representation_grid,grid,19,54,2,0.08046168768199585,0.06802504577626316,representation,grid,cand_007_d2_w54,162,0.06802504577626316,19,0,True,,,
2026-05-16 12:13:56,representation_grid,grid,20,54,2,0.07393173720963411,0.06289961286214481,representation,grid,cand_007_d2_w54,162,0.06289961286214481,20,0,True,,,
2026-05-16 12:13:59,representation_grid,grid,21,54,2,0.06855765397029621,0.05822858819346112,representation,grid,cand_007_d2_w54,162,0.05822858819346112,21,0,True,,,
2026-05-16 12:14:01,representation_grid,grid,22,54,2,0.06425419795987877,0.05441226057971273,representation,grid,cand_007_d2_w54,162,0.05441226057971273,22,0,True,,,
2026-05-16 12:14:03,representation_grid,grid,23,54,2,0.05984722088060399,0.05198583350983808,representation,grid,cand_007_d2_w54,162,0.05198583350983808,23,0,True,,,
2026-05-16 12:14:06,representation_grid,grid,24,54,2,0.05643952573609291,0.048994517711342035,representation,grid,cand_007_d2_w54,162,0.048994517711342035,24,0,True,,,
2026-05-16 12:14:08,representation_grid,grid,25,54,2,0.053386940003747475,0.046248409746348786,representation,grid,cand_007_d2_w54,162,0.046248409746348786,25,0,True,,,
2026-05-16 12:14:11,representation_grid,grid,26,54,2,0.050358235347840584,0.04425331496428205,representation,grid,cand_007_d2_w54,162,0.04425331496428205,26,0,True,,,
2026-05-16 12:14:13,representation_grid,grid,27,54,2,0.050313174452080694,0.04545068363128592,representation,grid,cand_007_d2_w54,162,0.04425331496428205,26,1,False,,,
2026-05-16 12:14:16,representation_grid,grid,28,54,2,0.0474080027592868,0.041581565199806776,representation,grid,cand_007_d2_w54,162,0.041581565199806776,28,0,True,,,
2026-05-16 12:14:18,representation_grid,grid,29,54,2,0.04380934701552477,0.0394032720301797,representation,grid,cand_007_d2_w54,162,0.0394032720301797,29,0,True,,,
2026-05-16 12:14:21,representation_grid,grid,30,54,2,0.04177922850095983,0.03688052705291313,representation,grid,cand_007_d2_w54,162,0.03688052705291313,30,0,True,,,
2026-05-16 12:14:23,representation_grid,grid,31,54,2,0.03953496701299691,0.035268438629164484,representation,grid,cand_007_d2_w54,162,0.035268438629164484,31,0,True,,,
2026-05-16 12:14:26,representation_grid,grid,32,54,2,0.037804411960922525,0.03423938362196808,representation,grid,cand_007_d2_w54,162,0.03423938362196808,32,0,True,,,
2026-05-16 12:14:28,representation_grid,grid,33,54,2,0.0362616971325247,0.03229228861942728,representation,grid,cand_007_d2_w54,162,0.03229228861942728,33,0,True,,,
2026-05-16 12:14:30,representation_grid,grid,34,54,2,0.034568089331609014,0.031122741844453843,representation,grid,cand_007_d2_w54,162,0.031122741844453843,34,0,True,,,
2026-05-16 12:14:33,representation_grid,grid,35,54,2,0.03374803876559002,0.030070607769034773,representation,grid,cand_007_d2_w54,162,0.030070607769034773,35,0,True,,,
2026-05-16 12:14:35,representation_grid,grid,36,54,2,0.032497679165950324,0.02911319972982216,representation,grid,cand_007_d2_w54,162,0.02911319972982216,36,0,True,,,
2026-05-16 12:14:38,representation_grid,grid,37,54,2,0.03128373395642843,0.027763596681923783,representation,grid,cand_007_d2_w54,162,0.027763596681923783,37,0,True,,,
2026-05-16 12:14:40,representation_grid,grid,38,54,2,0.030208061411260305,0.027101036437755105,representation,grid,cand_007_d2_w54,162,0.027101036437755105,38,0,True,,,
2026-05-16 12:14:43,representation_grid,grid,39,54,2,0.029376534316177042,0.026021912824360272,representation,grid,cand_007_d2_w54,162,0.026021912824360272,39,0,True,,,
2026-05-16 12:14:45,representation_grid,grid,40,54,2,0.0284669180016347,0.025141894645164774,representation,grid,cand_007_d2_w54,162,0.025141894645164774,40,0,True,,,
2026-05-16 12:14:48,representation_grid,grid,41,54,2,0.027836727957026224,0.024899414404607332,representation,grid,cand_007_d2_w54,162,0.024899414404607332,41,0,True,,,
2026-05-16 12:14:50,representation_grid,grid,42,54,2,0.027023662731238348,0.024331637835159108,representation,grid,cand_007_d2_w54,162,0.024331637835159108,42,0,True,,,
2026-05-16 12:14:53,representation_grid,grid,43,54,2,0.02636199406199918,0.023199621170298324,representation,grid,cand_007_d2_w54,162,0.023199621170298324,43,0,True,,,
2026-05-16 12:14:55,representation_grid,grid,44,54,2,0.025320065710478405,0.02313986012792877,representation,grid,cand_007_d2_w54,162,0.023199621170298324,43,1,False,,,
2026-05-16 12:14:58,representation_grid,grid,45,54,2,0.02458848715508454,0.02202914160304916,representation,grid,cand_007_d2_w54,162,0.02202914160304916,45,0,True,,,
2026-05-16 12:15:00,representation_grid,grid,46,54,2,0.023872957251569595,0.02134080264601352,representation,grid,cand_007_d2_w54,162,0.02134080264601352,46,0,True,,,
2026-05-16 12:15:03,representation_grid,grid,47,54,2,0.02364604995161983,0.021149406359206216,representation,grid,cand_007_d2_w54,162,0.021149406359206216,47,0,True,,,
2026-05-16 12:15:05,representation_grid,grid,48,54,2,0.022698801467842537,0.020903149632457905,representation,grid,cand_007_d2_w54,162,0.020903149632457905,48,0,True,,,
2026-05-16 12:15:08,representation_grid,grid,49,54,2,0.022611304586187615,0.0201545428382475,representation,grid,cand_007_d2_w54,162,0.0201545428382475,49,0,True,,,
2026-05-16 12:15:10,representation_grid,grid,50,54,2,0.02177562693668167,0.019493668478688407,representation,grid,cand_007_d2_w54,162,0.019493668478688407,50,0,True,,,
2026-05-16 12:15:13,representation_grid,grid,51,54,2,0.02128201163789868,0.019146066215785972,representation,grid,cand_007_d2_w54,162,0.019146066215785972,51,0,True,,,
2026-05-16 12:15:15,representation_grid,grid,52,54,2,0.022032752143551843,0.019322665549985383,representation,grid,cand_007_d2_w54,162,0.019146066215785972,51,1,False,,,
2026-05-16 12:15:18,representation_grid,grid,53,54,2,0.02049116154536401,0.018342834175809196,representation,grid,cand_007_d2_w54,162,0.018342834175809196,53,0,True,,,
2026-05-16 12:15:20,representation_grid,grid,54,54,2,0.021413501954749534,0.018305784643372947,representation,grid,cand_007_d2_w54,162,0.018342834175809196,53,1,False,,,
2026-05-16 12:15:23,representation_grid,grid,55,54,2,0.020115332251741214,0.019631641001316886,representation,grid,cand_007_d2_w54,162,0.018342834175809196,53,2,False,,,
2026-05-16 12:15:25,representation_grid,grid,56,54,2,0.02095709946133569,0.019717587256440145,representation,grid,cand_007_d2_w54,162,0.018342834175809196,53,3,False,,,
2026-05-16 12:15:28,representation_grid,grid,57,54,2,0.021751164136755534,0.02026800635727435,representation,grid,cand_007_d2_w54,162,0.018342834175809196,53,4,False,,,
2026-05-16 12:15:30,representation_grid,grid,58,54,2,0.022265521522341847,0.017339321697972244,representation,grid,cand_007_d2_w54,162,0.017339321697972244,58,0,True,,,
2026-05-16 12:15:33,representation_grid,grid,59,54,2,0.01851155756002176,0.01629001426201739,representation,grid,cand_007_d2_w54,162,0.01629001426201739,59,0,True,,,
2026-05-16 12:15:35,representation_grid,grid,60,54,2,0.01969019299341493,0.017397897896313266,representation,grid,cand_007_d2_w54,162,0.01629001426201739,59,1,False,,,
2026-05-16 12:15:37,representation_grid,grid,61,54,2,0.018217480975625366,0.016123480968429558,representation,grid,cand_007_d2_w54,162,0.016123480968429558,61,0,True,,,
2026-05-16 12:15:40,representation_grid,grid,62,54,2,0.017156549903144448,0.015378769934874997,representation,grid,cand_007_d2_w54,162,0.015378769934874997,62,0,True,,,
2026-05-16 12:15:42,representation_grid,grid,63,54,2,0.016746089060581393,0.014803538491747117,representation,grid,cand_007_d2_w54,162,0.014803538491747117,63,0,True,,,
2026-05-16 12:15:45,representation_grid,grid,64,54,2,0.016092922738143844,0.01431190570060228,representation,grid,cand_007_d2_w54,162,0.01431190570060228,64,0,True,,,
2026-05-16 12:15:47,representation_grid,grid,65,54,2,0.015823585044366043,0.014195906260814135,representation,grid,cand_007_d2_w54,162,0.014195906260814135,65,0,True,,,
2026-05-16 12:15:50,representation_grid,grid,66,54,2,0.01533566009285242,0.014011388958463246,representation,grid,cand_007_d2_w54,162,0.014011388958463246,66,0,True,,,
2026-05-16 12:15:52,representation_grid,grid,67,54,2,0.01540751750192356,0.01398371686963929,representation,grid,cand_007_d2_w54,162,0.014011388958463246,66,1,False,,,
2026-05-16 12:15:55,representation_grid,grid,68,54,2,0.015172508310715194,0.013715988561941011,representation,grid,cand_007_d2_w54,162,0.013715988561941011,68,0,True,,,
2026-05-16 12:15:57,representation_grid,grid,69,54,2,0.014919242128278274,0.013663876515685049,representation,grid,cand_007_d2_w54,162,0.013715988561941011,68,1,False,,,
2026-05-16 12:15:59,representation_grid,grid,70,54,2,0.01583749682991297,0.013353511995731671,representation,grid,cand_007_d2_w54,162,0.013353511995731671,70,0,True,,,
2026-05-16 12:16:02,representation_grid,grid,71,54,2,0.0143512455559189,0.013072580064931213,representation,grid,cand_007_d2_w54,162,0.013072580064931213,71,0,True,,,
2026-05-16 12:16:04,representation_grid,grid,72,54,2,0.014497318192625596,0.012993720654800284,representation,grid,cand_007_d2_w54,162,0.013072580064931213,71,1,False,,,
2026-05-16 12:16:07,representation_grid,grid,73,54,2,0.014109469491111857,0.012685416945566798,representation,grid,cand_007_d2_w54,162,0.012685416945566798,73,0,True,,,
2026-05-16 12:16:09,representation_grid,grid,74,54,2,0.014088869410609883,0.01230861747866002,representation,grid,cand_007_d2_w54,162,0.01230861747866002,74,0,True,,,
2026-05-16 12:16:12,representation_grid,grid,75,54,2,0.013611174385293951,0.012186465217579759,representation,grid,cand_007_d2_w54,162,0.012186465217579759,75,0,True,,,
2026-05-16 12:16:14,representation_grid,grid,76,54,2,0.013465839522971474,0.0120843868730445,representation,grid,cand_007_d2_w54,162,0.0120843868730445,76,0,True,,,
2026-05-16 12:16:16,representation_grid,grid,77,54,2,0.01322871074465972,0.012028971288132448,representation,grid,cand_007_d2_w54,162,0.0120843868730445,76,1,False,,,
2026-05-16 12:16:19,representation_grid,grid,78,54,2,0.013085303025240467,0.0124300027210074,representation,grid,cand_007_d2_w54,162,0.0120843868730445,76,2,False,,,
2026-05-16 12:16:21,representation_grid,grid,79,54,2,0.014093407843923888,0.011916270130392075,representation,grid,cand_007_d2_w54,162,0.011916270130392075,79,0,True,,,
2026-05-16 12:16:24,representation_grid,grid,80,54,2,0.012764515870022483,0.01143732520385496,representation,grid,cand_007_d2_w54,162,0.01143732520385496,80,0,True,,,
2026-05-16 12:16:26,representation_grid,grid,81,54,2,0.012828577236540866,0.01141535611345045,representation,grid,cand_007_d2_w54,162,0.01143732520385496,80,1,False,,,
2026-05-16 12:16:29,representation_grid,grid,82,54,2,0.012649057374494175,0.011180635677574496,representation,grid,cand_007_d2_w54,162,0.011180635677574496,82,0,True,,,
2026-05-16 12:16:31,representation_grid,grid,83,54,2,0.012299487121871754,0.011021336107770707,representation,grid,cand_007_d2_w54,162,0.011021336107770707,83,0,True,,,
2026-05-16 12:16:34,representation_grid,grid,84,54,2,0.012441169126459591,0.011726231530125475,representation,grid,cand_007_d2_w54,162,0.011021336107770707,83,1,False,,,
2026-05-16 12:16:36,representation_grid,grid,85,54,2,0.012506978057990262,0.011255516026231448,representation,grid,cand_007_d2_w54,162,0.011021336107770707,83,2,False,,,
2026-05-16 12:16:39,representation_grid,grid,86,54,2,0.012036367253952414,0.011338665633856387,representation,grid,cand_007_d2_w54,162,0.011021336107770707,83,3,False,,,
2026-05-16 12:16:41,representation_grid,grid,87,54,2,0.012329741532990419,0.010915454221611652,representation,grid,cand_007_d2_w54,162,0.010915454221611652,87,0,True,,,
2026-05-16 12:16:43,representation_grid,grid,88,54,2,0.011859886585577397,0.010725563063424946,representation,grid,cand_007_d2_w54,162,0.010725563063424946,88,0,True,,,
2026-05-16 12:16:46,representation_grid,grid,89,54,2,0.011876762361547014,0.010888499165076388,representation,grid,cand_007_d2_w54,162,0.010725563063424946,88,1,False,,,
2026-05-16 12:16:48,representation_grid,grid,90,54,2,0.011841789855935148,0.010630251326320133,representation,grid,cand_007_d2_w54,162,0.010725563063424946,88,2,False,,,
2026-05-16 12:16:51,representation_grid,grid,91,54,2,0.011543262747726362,0.010699442748070569,representation,grid,cand_007_d2_w54,162,0.010725563063424946,88,3,False,,,
2026-05-16 12:16:53,representation_grid,grid,92,54,2,0.0115693779213992,0.010725813025204046,representation,grid,cand_007_d2_w54,162,0.010725563063424946,88,4,False,,,
2026-05-16 12:16:56,representation_grid,grid,93,54,2,0.012862435077762253,0.011720619456366245,representation,grid,cand_007_d2_w54,162,0.010725563063424946,88,5,False,,,
2026-05-16 15:38:32,representation_grid,grid,94,54,2,0.012812567559064052,0.011228185281164803,representation,grid,cand_007_d2_w54,162,0.010725563063424946,88,6,False,,,
