timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 07:49:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.005706369939130233,0.022595932707190514,346,0.022595932707190514,0,True
2026-06-15 07:49:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.004787147562236114,0.004324305336922407,346,0.004324305336922407,0,True
2026-06-15 07:49:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.003659533428807938,0.000787709781434387,346,0.000787709781434387,0,True
2026-06-15 07:49:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0024097206133287833,0.0030693705193698406,346,0.0030693705193698406,0,True
2026-06-15 07:49:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0034782482530423546,0.004831243306398392,346,0.004831243306398392,0,True
2026-06-15 07:49:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0038688161483489323,0.003405023366212845,346,0.003405023366212845,0,True
2026-06-15 07:49:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.001917697491292127,0.0016787537606433034,346,0.0016787537606433034,0,True
2026-06-15 07:49:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0016313546417053616,0.0012397144455462694,346,0.0012397144455462694,0,True
2026-06-15 07:49:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0011928728026971438,0.001127128954976797,346,0.001127128954976797,0,True
2026-06-15 07:49:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0028710992394968176,0.0024758416693657637,346,0.0024758416693657637,0,True
2026-06-15 07:49:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0021574749180852154,0.0023677030112594366,346,0.0023677030112594366,0,True
2026-06-15 07:49:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0009643127478464225,0.0012262308737263083,346,0.0012262308737263083,0,True
2026-06-15 07:49:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0008418201154157476,0.0007560051744803786,346,0.0007560051744803786,0,True
