timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 16:45:20,representation_ae_depth_to_width,ae_depth_to_width,1,89,10,0.06981294651391294,0.10724917704199446,representation,ae_depth_to_width,cand_877_d10_w89,889,0.10724917704199446,1,0,True,0.9726899163098901,0.963288067331027,,0.9602932823875665
2026-05-19 16:45:23,representation_ae_depth_to_width,ae_depth_to_width,2,89,10,0.0486843752278454,0.09712082709177716,representation,ae_depth_to_width,cand_877_d10_w89,889,0.09712082709177716,2,0,True,0.9803704739571008,0.966506600574861,,
2026-05-19 16:45:26,representation_ae_depth_to_width,ae_depth_to_width,3,89,10,0.04628811517309546,0.09377245022676867,representation,ae_depth_to_width,cand_877_d10_w89,889,0.09377245022676867,3,0,True,0.9812525548073406,0.9670229428064921,,
2026-05-19 16:45:29,representation_ae_depth_to_width,ae_depth_to_width,4,89,10,0.0481258749391851,0.09755829023488226,representation,ae_depth_to_width,cand_877_d10_w89,889,0.09377245022676867,3,1,False,0.9804113508745509,0.9666959260597924,,
2026-05-19 16:45:40,representation_ae_depth_to_width,ae_depth_to_width,5,89,10,0.045799766978664634,0.09578299283139076,representation,ae_depth_to_width,cand_877_d10_w89,889,0.09377245022676867,3,2,False,0.9814590908112992,0.9676597648921705,,0.9607752018037555
2026-05-19 16:45:43,representation_ae_depth_to_width,ae_depth_to_width,6,89,10,0.04727963965773821,0.09237563076952797,representation,ae_depth_to_width,cand_877_d10_w89,889,0.09237563076952797,6,0,True,0.9810417159699663,0.968348221201012,,
2026-05-19 16:45:46,representation_ae_depth_to_width,ae_depth_to_width,7,89,10,0.043815752363384995,0.09214738151726178,representation,ae_depth_to_width,cand_877_d10_w89,889,0.09214738151726178,7,0,True,0.9826423700006455,0.9681933185315227,,
2026-05-19 16:45:50,representation_ae_depth_to_width,ae_depth_to_width,8,89,10,0.04275009983556283,0.08878909276624578,representation,ae_depth_to_width,cand_877_d10_w89,889,0.08878909276624578,8,0,True,0.9828962371721779,0.9692948486256691,,
2026-05-19 16:45:53,representation_ae_depth_to_width,ae_depth_to_width,9,89,10,0.042596907133378346,0.0934597936639168,representation,ae_depth_to_width,cand_877_d10_w89,889,0.08878909276624578,8,1,False,0.9829779910070782,0.96831379838557,,
2026-05-19 16:46:06,representation_ae_depth_to_width,ae_depth_to_width,10,89,10,0.04505141879260811,0.09243639000923884,representation,ae_depth_to_width,cand_877_d10_w89,889,0.08878909276624578,8,2,False,0.9819926421548589,0.9672294796991446,,0.9606202991342662
2026-05-19 16:46:09,representation_ae_depth_to_width,ae_depth_to_width,11,89,10,0.04271577210066479,0.09136332598615375,representation,ae_depth_to_width,cand_877_d10_w89,889,0.08878909276624578,8,3,False,0.9829779910070782,0.9682277413469648,,
2026-05-19 16:46:13,representation_ae_depth_to_width,ae_depth_to_width,12,89,10,0.04473849693210453,0.09007905347059275,representation,ae_depth_to_width,cand_877_d10_w89,889,0.08878909276624578,8,4,False,0.9819108883199587,0.9685203352782225,,
2026-05-19 16:46:16,representation_ae_depth_to_width,ae_depth_to_width,13,89,10,0.04496080944466998,0.0939326948804756,representation,ae_depth_to_width,cand_877_d10_w89,889,0.08878909276624578,8,5,False,0.9819797336546116,0.9673327481454708,,
