timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-28 15:04:23,representation_ae_width_only,ae_width_only,56,14,9,0.4204081844199671,0.41342387393898417,representation,ae_width_only,cand_112_d9_w14,128,0.41342387393898417,56,0,True,0.8292592672274693,0.8315003184110429,
2026-05-28 15:04:30,representation_ae_width_only,ae_width_only,57,14,9,0.41910741767023924,0.417168082968261,representation,ae_width_only,cand_112_d9_w14,128,0.41342387393898417,56,1,False,0.8293388696456616,0.8302094628319651,
2026-05-28 15:04:37,representation_ae_width_only,ae_width_only,58,14,9,0.4172995985065946,0.41666830268957267,representation,ae_width_only,cand_112_d9_w14,128,0.41342387393898417,56,2,False,0.8307458961726297,0.8307430164713172,
2026-05-28 15:04:44,representation_ae_width_only,ae_width_only,59,14,9,0.4163288233502335,0.4237131946583533,representation,ae_width_only,cand_112_d9_w14,128,0.41342387393898417,56,3,False,0.8311740280975022,0.8260443021634739,
2026-05-28 15:05:11,representation_ae_width_only,ae_width_only,60,14,9,0.4159036664117858,0.4159677768033256,representation,ae_width_only,cand_112_d9_w14,128,0.41342387393898417,56,4,False,0.8306189625868634,0.8324297344279789,
2026-05-28 15:05:24,representation_ae_width_only,ae_width_only,61,14,9,0.41640306293857954,0.415090277105479,representation,ae_width_only,cand_112_d9_w14,128,0.41342387393898417,56,5,False,0.8308642240915642,0.8330665565136572,
2026-05-28 15:05:31,representation_ae_width_only,ae_width_only,62,14,9,0.41780331463242987,0.41432438761175905,representation,ae_width_only,cand_112_d9_w14,128,0.41342387393898417,56,6,False,0.8302123448290699,0.8312937815183904,
2026-05-28 15:05:40,representation_ae_width_only,ae_width_only,63,14,9,0.41726553227083785,0.4151795602058581,representation,ae_width_only,cand_112_d9_w14,128,0.41342387393898417,56,7,False,0.8303737010821626,0.8307774392867593,
2026-05-28 15:05:46,representation_ae_width_only,ae_width_only,64,14,9,0.4159371992584884,0.4149113746018166,representation,ae_width_only,cand_112_d9_w14,128,0.41342387393898417,56,8,False,0.8313074159333922,0.8330665565136572,
2026-05-28 15:06:11,representation_ae_width_only,ae_width_only,65,14,9,0.41581616306509595,0.4189511495254854,representation,ae_width_only,cand_112_d9_w14,128,0.41342387393898417,56,9,False,0.8313568985176739,0.8310700332180169,
2026-05-28 15:06:23,representation_ae_width_only,ae_width_only,66,14,9,0.4155547490876466,0.418127236520195,representation,ae_width_only,cand_112_d9_w14,128,0.41342387393898417,56,10,False,0.8309051010090145,0.8322748317584895,
