timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-29 11:17:42,representation_ae_width_only,ae_width_only,1,23,10,0.4495024981052155,0.39109030765062464,representation,ae_width_only,cand_214_d10_w23,231,0.39109030765062464,1,0,True,0.8369807017921301,0.8427049448374383,,0.9271785339322903,0.20717982939984253
2026-05-29 11:17:50,representation_ae_width_only,ae_width_only,2,23,10,0.322290848306123,0.33083505604312713,representation,ae_width_only,cand_214_d10_w23,231,0.33083505604312713,2,0,True,0.8706353133538435,0.8677819658869899,,,
2026-05-29 11:17:57,representation_ae_width_only,ae_width_only,3,23,10,0.2990665145281047,0.2971346976640058,representation,ae_width_only,cand_214_d10_w23,231,0.2971346976640058,3,0,True,0.8807190034637808,0.8803118707079052,,,
2026-05-29 11:18:02,representation_ae_width_only,ae_width_only,4,23,10,0.29146622932295013,0.2834607150277218,representation,ae_width_only,cand_214_d10_w23,231,0.2834607150277218,4,0,True,0.8833157634302188,0.8877988330665565,,,
2026-05-29 11:18:38,representation_ae_width_only,ae_width_only,5,23,10,0.2852304028058246,0.29013140997220493,representation,ae_width_only,cand_214_d10_w23,231,0.2834607150277218,4,1,False,0.8864181063230137,0.8852515447238429,,0.9298979363522143,0.17621738824538832
2026-05-29 11:18:59,representation_ae_width_only,ae_width_only,6,23,10,0.2840190624126902,0.2785450463533931,representation,ae_width_only,cand_214_d10_w23,231,0.2785450463533931,6,0,True,0.8864267119898454,0.8899330476239652,,,
2026-05-29 11:19:09,representation_ae_width_only,ae_width_only,7,23,10,0.2831921286152438,0.28058167986692456,representation,ae_width_only,cand_214_d10_w23,231,0.2785450463533931,6,1,False,0.8862244788193026,0.8896232422849865,,,
2026-05-29 11:19:17,representation_ae_width_only,ae_width_only,8,23,10,0.2792524639729858,0.2765062441303858,representation,ae_width_only,cand_214_d10_w23,231,0.2765062441303858,8,0,True,0.8881779651900776,0.8908280408254591,,,
2026-05-29 11:19:25,representation_ae_width_only,ae_width_only,9,23,10,0.2758147400019129,0.2826389630024155,representation,ae_width_only,cand_214_d10_w23,231,0.2765062441303858,8,1,False,0.889292399044771,0.8873513364658095,,,
2026-05-29 11:20:07,representation_ae_width_only,ae_width_only,10,23,10,0.2785773722802461,0.27880546275086887,representation,ae_width_only,cand_214_d10_w23,231,0.2765062441303858,8,2,False,0.8887136679503453,0.8891929570919606,,0.9308445637768713,0.19924581414866605
2026-05-29 11:20:17,representation_ae_width_only,ae_width_only,11,23,10,0.280142892347356,0.2767264395195638,representation,ae_width_only,cand_214_d10_w23,231,0.2765062441303858,8,3,False,0.8882274477743595,0.8913788058725323,,,
2026-05-29 11:20:33,representation_ae_width_only,ae_width_only,12,23,10,0.2763554155685511,0.27866866975051724,representation,ae_width_only,cand_214_d10_w23,231,0.2765062441303858,8,4,False,0.8896258686344958,0.8904149670401542,,,
2026-05-29 11:20:41,representation_ae_width_only,ae_width_only,13,23,10,0.2756658568127795,0.2719748042900487,representation,ae_width_only,cand_214_d10_w23,231,0.2719748042900487,13,0,True,0.8900690604763236,0.8934958090222199,,,
2026-05-29 11:20:48,representation_ae_width_only,ae_width_only,14,23,10,0.2760260364046062,0.2713282798600914,representation,ae_width_only,cand_214_d10_w23,231,0.2713282798600914,14,0,True,0.8899141584733548,0.8931171580523571,,,
2026-05-29 11:21:17,representation_ae_width_only,ae_width_only,15,23,10,0.26988667530448845,0.2729275795628049,representation,ae_width_only,cand_214_d10_w23,231,0.2713282798600914,14,1,False,0.8922570512682602,0.8926868728593311,,0.9316534999397601,0.20675617329433157
2026-05-29 11:21:31,representation_ae_width_only,ae_width_only,16,23,10,0.27247120895898885,0.27341209925149873,representation,ae_width_only,cand_214_d10_w23,231,0.2713282798600914,14,2,False,0.891028592328048,0.8927557184902153,,,
2026-05-29 11:21:41,representation_ae_width_only,ae_width_only,17,23,10,0.2739200077479853,0.2770663362502748,representation,ae_width_only,cand_214_d10_w23,231,0.2713282798600914,14,3,False,0.8903681073987221,0.8895371852463813,,,
2026-05-29 11:21:49,representation_ae_width_only,ae_width_only,18,23,10,0.27067857840439685,0.27147893996450534,representation,ae_width_only,cand_214_d10_w23,231,0.2713282798600914,14,4,False,0.8922118715173942,0.8925491815975629,,,
2026-05-29 11:22:03,representation_ae_width_only,ae_width_only,19,23,10,0.2736661991712515,0.2726271221661157,representation,ae_width_only,cand_214_d10_w23,231,0.2713282798600914,14,5,False,0.8906714571545362,0.8929278325674257,,,
2026-05-29 11:22:44,representation_ae_width_only,ae_width_only,20,23,10,0.2740841472512568,0.2731188861807251,representation,ae_width_only,cand_214_d10_w23,231,0.2713282798600914,14,6,False,0.8902132053957531,0.8909485206795064,,0.9317051341629232,0.17622116078262273
