timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-25 23:48:25,denoising_stl_ablation_r04_d03_w0047_47_47_47,stl_ablation_r04_d03_w0047_47_47_47,1,47,3,0.7019914091043743,0.45343335305320437,denoising,stl_ablation_r04_d03_w0047_47_47_47,cand_000_d3_w47,195,0.45343335305320437,1,0,True,,,
2026-06-26 00:01:54,denoising_stl_ablation_r04_d03_w0047_47_47_47,stl_ablation_r04_d03_w0047_47_47_47,2,47,3,0.2803325315690749,0.15923918575308507,denoising,stl_ablation_r04_d03_w0047_47_47_47,cand_000_d3_w47,195,0.15923918575308507,2,0,True,,,
2026-06-26 00:15:27,denoising_stl_ablation_r04_d03_w0047_47_47_47,stl_ablation_r04_d03_w0047_47_47_47,3,47,3,0.13052628307910122,0.0857168734473732,denoising,stl_ablation_r04_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0857168734473732,3,0,True,,,
2026-06-26 00:28:49,denoising_stl_ablation_r04_d03_w0047_47_47_47,stl_ablation_r04_d03_w0047_47_47_47,4,47,3,0.08964620813769375,0.0642361890622918,denoising,stl_ablation_r04_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0642361890622918,4,0,True,,,
2026-06-26 00:42:09,denoising_stl_ablation_r04_d03_w0047_47_47_47,stl_ablation_r04_d03_w0047_47_47_47,5,47,3,0.07511521366334833,0.05593449400841079,denoising,stl_ablation_r04_d03_w0047_47_47_47,cand_000_d3_w47,195,0.05593449400841079,5,0,True,,,
2026-06-26 00:55:27,denoising_stl_ablation_r04_d03_w0047_47_47_47,stl_ablation_r04_d03_w0047_47_47_47,6,47,3,0.06811688004227043,0.05087759096711903,denoising,stl_ablation_r04_d03_w0047_47_47_47,cand_000_d3_w47,195,0.05087759096711903,6,0,True,,,
2026-06-26 01:08:53,denoising_stl_ablation_r04_d03_w0047_47_47_47,stl_ablation_r04_d03_w0047_47_47_47,7,47,3,0.06270887321928972,0.04718712844362735,denoising,stl_ablation_r04_d03_w0047_47_47_47,cand_000_d3_w47,195,0.04718712844362735,7,0,True,,,
2026-06-26 01:22:15,denoising_stl_ablation_r04_d03_w0047_47_47_47,stl_ablation_r04_d03_w0047_47_47_47,8,47,3,0.05897349411772485,0.04472103256913229,denoising,stl_ablation_r04_d03_w0047_47_47_47,cand_000_d3_w47,195,0.04472103256913229,8,0,True,,,
2026-06-26 01:35:37,denoising_stl_ablation_r04_d03_w0047_47_47_47,stl_ablation_r04_d03_w0047_47_47_47,9,47,3,0.05558891376764059,0.04393532911286034,denoising,stl_ablation_r04_d03_w0047_47_47_47,cand_000_d3_w47,195,0.04393532911286034,9,0,True,,,
2026-06-26 01:49:03,denoising_stl_ablation_r04_d03_w0047_47_47_47,stl_ablation_r04_d03_w0047_47_47_47,10,47,3,0.0529098303856775,0.04164518291418133,denoising,stl_ablation_r04_d03_w0047_47_47_47,cand_000_d3_w47,195,0.04164518291418133,10,0,True,,,
