timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 15:29:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0041781727222634825,0.002902217340992386,218,0.002902217340992386,0,True
2026-06-15 15:29:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.003650422420675928,0.002777869439547621,218,0.002777869439547621,0,True
2026-06-15 15:29:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0035991813242701944,0.0029230870535944305,218,0.0029230870535944305,0,True
2026-06-15 15:29:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0035665969125037588,0.0028378528711678064,218,0.0028378528711678064,0,True
2026-06-15 15:29:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.003580936303151505,0.0029513013885693728,218,0.0029513013885693728,0,True
2026-06-15 15:29:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.003622961390798946,0.002994206882557854,218,0.002994206882557854,0,True
2026-06-15 15:30:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.003459523608407342,0.0027569060746752325,218,0.0027569060746752325,0,True
2026-06-15 15:30:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.003473031939215342,0.0028592458402557836,218,0.0028592458402557836,0,True
2026-06-15 15:30:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0035483685939875246,0.0026993550813529475,218,0.0026993550813529475,0,True
2026-06-15 15:30:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0035549864647723456,0.002894573088555204,218,0.002894573088555204,0,True
2026-06-15 15:30:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0034915826809176482,0.002685527856714503,218,0.002685527856714503,0,True
2026-06-15 15:30:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0034895917323055758,0.003079644071425651,218,0.003079644071425651,0,True
